,x,y,z,cluster
0,-1.41956,1.0910994,-14.107449,0
0,5.176629,-1.4462962,14.141485,0
0,-0.33430555,-10.672387,5.7256794,0
0,-0.9870815,0.47362047,-14.761595,0
0,-10.2468815,-0.9035615,8.535041,0
0,6.8222914,7.5833073,11.401939,0
0,-8.586455,-0.17208864,12.101379,0
0,6.423376,-3.1560261,-14.433513,0
0,-9.428026,15.992585,2.3507764,0
0,-6.219421,-11.314069,-13.452861,0
0,5.212137,11.806604,9.508389,0
0,-8.438859,0.040642392,12.421983,0
0,-17.830206,6.427327,-5.1315947,0
0,5.9759846,-15.585804,-7.1487145,0
0,-4.082484,8.203144,1.1448499,0
0,1.2662034,-5.9527555,3.0488195,0
0,-5.893102,-6.1099906,-2.0180304,0
0,-19.829952,5.825242,-3.356445,0
0,18.474276,-5.1984878,3.6802216,0
0,0.3945531,-13.570221,-13.650238,0
0,-5.6649885,-11.555665,-13.834792,0
0,8.723238,-4.1578574,-11.077337,0
0,-14.670869,6.347611,-6.335013,0
0,-3.111004,3.065147,-10.115345,0
0,0.1265077,-8.288744,5.065102,0
0,2.3108745,-1.6574137,19.845657,0
0,-20.495277,6.0055094,-1.9827121,0
0,-1.6164292,-12.977192,-14.354527,0
0,-17.051416,0.5225609,4.2286134,0
0,13.002974,-7.567097,-2.6602418,0
0,-11.13999,6.1679745,-7.2136245,0
0,-19.267807,6.3871655,-3.7900183,0
0,5.3733773,11.518153,9.834843,0
0,-6.5454273,0.22532806,16.57595,0
0,-4.7256026,-0.5953822,18.93583,0
0,-11.374826,6.216218,-7.121244,0
0,5.0226717,3.776662,-5.3902946,0
0,7.546049,-3.9022803,-12.903138,0
0,1.3853409,-18.273521,0.29951024,0
0,3.9965684,-2.6348245,-15.809202,0
0,7.0028877,2.2594013,10.301269,0
0,-3.9560006,6.1927843,1.6740806,0
0,7.520652,3.5155132,10.321448,0
0,-6.436173,10.738595,9.740721,0
0,-4.645916,-0.69703686,19.032051,0
0,2.144256,-13.910178,-12.671902,0
0,4.253955,-14.467496,-10.821302,0
0,1.1882882,-0.68696207,-16.21411,0
0,18.54584,-5.109012,3.6804101,0
0,14.651513,-7.8657303,-0.26550817,0
0,12.838219,-7.4287367,-3.028807,0
0,6.181679,0.4279317,11.010381,0
0,12.996285,-7.535596,-2.7310567,0
0,11.619362,-6.121692,-5.7235565,0
0,6.0599537,8.265861,-6.7604785,0
0,-0.74441046,-1.2081329,20.841454,0
0,6.2793303,0.98422974,10.558359,0
0,-8.414406,6.2231884,-7.067932,0
0,6.7272,1.1522722,10.6668625,0
0,5.5214715,-0.6760237,12.317224,0
0,-7.509573,-9.797534,-6.9795475,0
0,-2.3693867,-0.6794144,20.525888,0
0,-2.349585,2.0752773,-11.884991,0
0,-4.685737,4.2124195,-7.876919,0
0,-20.7664,5.8943377,-1.1756642,0
0,2.8303437,-4.241094,0.73861,0
0,0.02121504,-17.24118,3.2112556,0
0,4.1220737,-14.428961,-10.961178,0
0,-20.27339,4.6007915,2.2970047,0
0,7.4275627,-3.7592628,-13.177244,0
0,-20.625463,5.0766993,1.54489,0
0,12.027218,-6.5693684,-4.863443,0
0,-4.233279,3.2898743,1.7341036,0
0,1.0917814,-18.22314,0.86693347,0
0,-20.753176,4.9644957,1.4921145,0
0,-5.71894,-5.629074,-1.7533771,0
0,7.684079,11.961913,-0.28911176,0
0,7.0261207,1.1841522,10.777389,0
0,-8.795618,0.20680048,11.222143,0
0,-5.0653725,-0.60438365,18.60891,0
0,5.644462,12.424793,3.167333,0
0,15.95756,-7.279334,1.3034106,0
0,-9.817085,15.849113,3.304785,0
1,-5.9493923,10.369155,9.964808,0
1,-3.8618708,9.332994,11.504921,0
0,-5.609694,0.035424143,17.952404,0
0,5.0679603,3.8238335,-5.243094,0
0,-11.639322,6.483069,-6.779064,0
0,7.9984117,12.360732,-3.1292896,0
0,-1.9484789,-12.865381,-14.416186,0
0,8.180816,12.545568,-2.9916265,0
0,5.569489,11.827306,9.301984,0
0,6.7952113,7.911543,11.255119,0
0,13.101455,-7.642508,-2.4567873,0
0,-0.85374856,-13.820187,5.3005486,0
0,-6.982401,-9.084441,-4.865582,0
0,2.9939435,-4.0314703,0.48320082,0
0,4.9423757,-1.5519357,15.303128,0
0,4.8351827,-2.7197456,-15.507826,0
0,-4.4931993,10.30092,0.31878063,0
0,-5.9153905,10.345407,9.978099,0
0,7.583429,5.7972956,10.627092,0
0,-13.235065,6.085904,-6.894082,0
0,5.205565,4.6383634,-5.5288296,0
0,8.074713,12.473607,-3.4422216,0
0,-20.988113,5.655071,-0.3671954,0
0,-19.503971,2.9153795,3.5368485,0
0,-2.2447758,-0.9539027,20.525095,0
0,-15.456564,-0.6655014,4.6093497,0
0,5.9268236,-16.037642,-5.924563,0
0,12.514116,-7.087164,-3.7984803,0
0,6.6873727,12.263006,1.8008561,0
0,18.390978,-5.502769,3.6064458,0
0,1.4159554,-18.256792,0.25574124,0
0,-16.414225,6.077033,-5.9243345,0
0,2.9161415,-14.08577,-12.08719,0
0,6.7627463,7.817725,11.358312,0
0,-12.183586,-1.5282851,5.9201236,0
0,2.0640984,-1.4845313,20.04714,0
0,-7.1024747,5.677569,-7.3171377,0
0,0.20215642,-17.551245,2.750348,0
0,5.5012045,12.784189,5.374488,0
0,2.3911505,-18.027851,-1.0805628,0
0,-4.674312,10.943192,0.072583266,0
0,0.7960652,-0.32587132,-16.165401,0
0,6.942025,9.886012,-6.8692293,0
0,-5.5028963,4.8826714,-7.765664,0
0,-4.1834316,4.133369,-8.763902,0
0,4.851162,1.6698935,-3.9374442,0
0,-0.80095375,-15.036384,4.9465656,0
0,-5.6847115,-11.547395,-13.823877,0
0,-0.037313778,-17.120214,3.3573532,0
0,12.727314,-7.3130574,-3.29226,0
0,14.179187,-7.9069376,-0.6632375,0
0,6.9822493,2.2470696,10.289423,0
0,3.4998767,-3.3295476,-0.2649794,0
0,-17.176006,1.2882814,4.5049214,0
0,6.0062666,11.594811,9.437389,0
0,-8.6387005,0.17750715,11.716929,0
0,6.8930445,-3.3436184,-13.970415,0
0,5.6901555,11.85678,9.207747,0
0,9.811536,-5.0686526,-8.247114,0
0,6.260023,-0.035570502,11.403122,0
0,6.5146008,-3.6360707,-14.133223,0
0,5.3799996,12.673398,4.734915,0
0,-4.2135587,-0.562157,19.365396,0
0,17.901787,-5.856124,3.4379392,0
0,3.981092,-2.4688494,-1.1206926,0
0,-7.6538324,-10.514882,-11.547926,0
0,-6.5782847,14.41517,-0.38389474,0
0,-4.4231963,-0.3162074,19.167135,0
0,-0.6414127,-12.304494,5.6268597,0
0,7.428558,12.04711,0.3978146,0
0,5.744662,-16.390182,-5.0488176,0
0,6.162116,-3.9096212,-14.283709,0
0,5.141973,12.747786,6.406106,0
0,-0.21733981,-9.978404,5.6011024,0
0,4.475174,-14.537753,-10.587436,0
0,8.61266,-4.338488,-10.791526,0
0,7.8525763,12.282363,-4.3207126,0
0,-0.6895452,-15.29218,4.7377434,0
0,7.4592323,12.349335,0.5777916,0
0,-3.2586377,3.2631235,-9.868045,0
0,-12.169116,-1.7469522,6.5203156,0
0,-9.353239,6.597044,-6.8075666,0
0,-16.10569,-0.11477877,4.423366,0
0,-3.5950084,3.6239996,-9.378252,0
0,1.1411626,-18.239548,0.76922995,0
0,-7.426313,-9.696025,-6.5357156,0
0,2.9730928,-1.7212738,-16.234756,0
0,4.9830613,3.0155725,-4.746695,0
0,-0.69002694,-15.3182955,4.73292,0
0,-19.10012,5.7275424,-4.27987,0
0,-20.578201,4.30134,2.2207305,0
0,-0.7198557,-15.194375,4.7972283,0
0,-3.917368,5.350555,1.7924623,0
0,7.8014565,12.1727085,-4.568223,0
0,-18.72414,2.3394349,3.836388,0
0,-8.004424,-10.056101,-9.342518,0
0,7.2642064,-4.4140606,-12.830294,0
0,1.3060577,-18.254185,0.44038716,0
0,-7.479238,0.03308007,14.93077,0
0,5.016956,12.731011,5.7005043,0
0,2.1909766,-0.6626307,20.21801,0
0,8.37509,-3.9810252,-11.772067,0
0,-13.210608,-1.5793968,5.526062,0
0,-19.123243,6.335371,-3.997029,0
0,12.380328,-6.91247,-4.1452928,0
0,13.706935,-7.862804,-1.3354987,0
0,11.993418,-6.525764,-4.94401,0
0,-4.672601,4.6115327,-8.504904,0
0,-19.775505,5.921002,-3.354581,0
0,1.5579705,-18.229849,0.017547414,0
0,-15.920883,-0.22589403,4.43947,0
0,0.18054429,-0.80478996,20.96697,0
0,-1.7669815,-12.905571,-14.391358,0
0,-6.5989103,-8.240669,-3.5773697,0
0,5.5302134,10.746244,10.499375,0
0,4.620494,-1.4785899,17.199047,0
0,6.8375793,12.079137,1.4097978,0
0,-20.970675,5.473334,0.41968736,0
0,2.805313,-4.2598586,0.70107865,0
0,2.5065136,-4.617468,1.2070163,0
0,1.2144022,-0.8649537,-16.18168,0
0,-19.651003,6.4884667,-3.1685183,0
0,-19.727386,6.3688498,-3.115884,0
0,-2.9340436,-0.7353592,20.196045,0
0,7.688099,4.5709505,10.510391,0
0,13.564167,-7.8378253,-1.5866967,0
0,3.07201,-3.9274356,0.32292342,0
0,-13.3936615,6.116164,-6.8300476,0
0,-12.276241,-1.5201641,5.8017898,0
0,0.8647241,-1.0640614,20.735237,0
0,-0.7187259,-12.553597,5.5875263,0
0,-12.822064,6.7621636,-6.2745547,0
0,-10.901857,6.6974096,-6.643175,0
0,4.5195107,-1.5219429,16.301617,0
0,-8.907634,15.929759,1.5388892,0
0,-0.7471465,-12.8175335,5.530821,0
0,-18.335865,5.7639284,-4.9741116,0
0,-20.765469,5.4072127,0.94738704,0
0,-17.318005,1.0155854,4.276457,0
0,7.0344687,7.371148,11.159919,0
0,5.642935,-3.368229,-14.863319,0
0,7.1966147,6.8255997,11.150709,0
0,8.091116,12.349961,-2.1054337,0
0,14.206088,-7.9857683,-1.0843146,0
0,1.185238,-1.4190584,20.525728,0
0,-19.000416,6.583239,-4.0450606,0
0,1.393516,-18.251228,0.27278376,0
0,-3.0658908,-0.71840745,20.139957,0
0,0.7958518,-6.639844,3.7865787,0
0,4.2565746,-14.471432,-10.820198,0
0,5.4202,-1.3966193,13.961174,0
0,-15.004404,6.4029465,-6.2277656,0
0,1.7172786,-13.837668,-12.943341,0
0,1.1707368,-1.4839298,20.517859,0
0,4.9690976,3.0052795,-4.8108015,0
0,-8.896614,-0.10385756,11.114661,0
0,-0.8654186,-14.013569,5.2384176,0
0,-1.2929442,0.9029719,-14.26237,0
0,14.191289,-7.907471,-0.4778104,0
0,7.6849313,12.034795,-0.21662457,0
0,14.757626,-7.8246455,-0.00962954,0
0,6.5194135,9.25023,10.895451,0
0,-0.66303414,0.44124758,-15.103774,0
0,5.4881916,-1.1404982,13.2059765,0
0,5.159235,-3.4243436,-15.126924,0
0,1.8828255,-18.153814,-0.45236415,0
0,7.689945,4.9140406,10.472081,0
0,17.648987,-5.857062,2.8873365,0
0,5.7842774,-15.205856,-8.295177,0
0,1.8026086,-1.2967992,20.246983,0
0,-5.276163,-3.1003387,-0.5698422,0
0,-8.729467,-0.20406574,11.669645,0
0,10.259411,-4.8319626,-8.525751,0
0,14.271194,-7.895979,-0.5201383,0
0,4.180556,-14.447996,-10.894805,0
0,5.151866,11.722814,9.673603,0
0,-5.4638333,5.1042266,-8.057458,0
0,-9.644273,-0.7835257,9.641233,0
0,-1.4599103,1.1940993,-14.12659,0
0,-10.0699,15.20697,5.038463,0
0,-9.766353,-0.8735649,9.424351,0
0,13.727063,-7.9283986,-1.5188932,0
0,-0.8098224,0.48145035,-14.943566,0
0,-13.128508,-1.6395984,5.6431494,0
0,-7.942333,-10.2245035,-10.751213,0
0,15.196266,-7.650877,0.48995215,0
0,5.371823,-14.856635,-9.284656,0
0,-1.3132434,0.96046686,-14.255924,0
0,0.70095277,-18.02538,1.6536491,0
0,6.2187195,9.130092,-6.6782455,0
0,-19.386723,2.7917466,3.6029599,0
0,1.417179,-13.786937,-13.12269,0
0,-5.983412,-6.391748,-2.1816056,0
0,8.290205,12.682652,-3.10931,0
0,-9.392957,13.693884,7.3167515,0
0,-17.258125,0.5765791,4.135676,0
0,-4.5048585,10.349475,0.29936656,0
0,5.465243,12.599491,4.235054,0
0,-19.209587,3.1864672,3.5837302,0
0,-7.3575773,-0.092396095,15.285668,0
0,-17.229237,0.70406234,4.199091,0
0,-7.5495005,11.7059965,9.121858,0
0,11.310704,-5.884667,-6.2164154,0
0,-0.059805706,-9.086023,5.350116,0
0,-0.56415594,-13.331723,-14.035816,0
0,0.32042557,-7.5626655,4.7188897,0
0,-8.087948,12.208182,8.764282,0
0,8.064615,-3.7398422,-12.42843,0
0,4.967461,2.8072152,-4.584009,0
0,-20.512648,6.153069,-1.5771333,0
0,1.1384842,-5.897446,3.0849218,0
0,-7.949291,-10.273768,-10.630812,0
0,8.162013,-4.219026,-11.599274,0
0,-0.9669983,-1.0145576,20.870441,0
0,5.9108815,-15.417835,-7.6599407,0
0,4.41396,-1.2614611,-2.1458566,0
0,7.0388913,11.786652,0.94676924,0
0,6.75924,9.9808855,-6.674532,0
0,5.6351156,11.015636,10.209902,0
0,7.133578,7.0646234,11.136349,0
0,5.1028404,-14.763318,-9.7403755,0
0,2.8312337,-1.4198365,19.48112,0
0,5.9570336,-15.583994,-7.2180886,0
0,-6.645505,-8.332816,-3.6705823,0
0,-19.46217,2.662509,3.6087663,0
0,4.432521,-1.1838139,-2.2125096,0
0,14.838638,-7.7882977,0.0834899,0
0,-0.63409853,0.3262933,-15.129649,0
0,-15.086942,-0.7992224,4.584152,0
0,6.4271946,8.439004,-6.9998817,0
0,6.160464,-0.40280536,11.781298,0
0,-6.341904,0.29525292,16.884655,0
0,-10.5970955,6.6242313,-6.752174,0
0,-13.593844,-1.4154896,5.1666303,0
0,-11.618697,6.9533496,-6.271745,0
0,3.749429,-2.2778268,-15.971624,0
0,0.6462279,-17.972567,1.7697829,0
0,5.171955,-16.936749,-3.8543549,0
0,0.40582523,-17.76347,2.303823,0
0,4.2581434,-17.450813,-2.731958,0
0,9.8978615,-4.644544,-9.089964,0
0,-18.727928,2.6954336,3.8176801,0
0,-3.4445689,3.4664173,-9.594312,0
0,-0.87345856,-14.598898,5.14942,0
0,10.947614,-5.626618,-6.764986,0
0,5.3373337,-1.2594534,13.523486,0
0,13.395748,-7.802251,-2.017319,0
0,-4.080991,7.6594176,1.3041136,0
0,-11.422933,-1.4168382,7.031285,0
0,-17.936426,6.719496,-4.984776,0
0,-1.375212,-0.9915666,20.798838,0
0,-0.43832967,-10.72462,5.739015,0
0,6.28895,9.342864,10.97338,0
0,4.925698,-1.5491248,14.708995,0
0,15.633875,-7.4437156,0.95022094,0
0,5.313511,11.977202,9.152157,0
0,-1.5090429,1.2053334,-13.978692,0
0,7.6725426,4.8735905,10.531882,0
0,-14.419412,6.408538,-6.3351765,0
0,6.999888,11.816912,1.0182211,0
0,6.3642373,8.3247,-6.964883,0
0,5.273087,-16.837187,-4.043632,0
0,7.293857,2.7901304,10.300909,0
0,6.189463,8.642916,-6.789503,0
0,6.791,7.6964273,11.385905,0
0,-13.449474,-1.468173,5.2772202,0
0,0.11094343,-0.15766786,-15.693641,0
0,-6.5872965,-8.174463,-3.5089889,0
0,-3.0088253,2.9326744,-10.342953,0
0,5.344907,-2.7121682,-15.290836,0
0,-17.945303,1.2637267,3.9920092,0
0,-7.0183797,5.631953,-7.331106,0
0,12.455571,-7.017605,-3.9400096,0
0,-12.655219,-1.4505658,5.3398194,0
0,5.977494,-15.575348,-7.16866,0
0,5.6576643,-2.8761206,-15.05497,0
0,-2.4719326,2.2326384,-11.54675,0
0,-19.334196,3.6547832,3.4143043,0
0,7.2230673,6.7510033,11.138355,0
0,-6.711193,10.970435,9.608357,0
0,-4.054207,-0.4489928,19.466856,0
0,-7.6076922,5.856,-7.2025156,0
0,-8.044278,15.577622,0.5791122,0
0,5.876481,-0.7837789,12.340613,0
0,-3.6815708,3.7086077,-9.307419,0
0,0.39785916,-6.9782386,4.530292,0
0,-19.52654,4.636004,2.8894808,0
0,15.910739,-7.3041487,1.2546842,0
0,2.7213848,-1.5857267,-16.281261,0
1,-3.6811886,10.727135,14.112255,0
1,-9.361661,13.64819,7.3703866,0
0,-15.029605,-0.694308,4.35051,0
0,0.291433,-7.590985,4.7791357,0
0,-7.650175,-9.924338,-7.585163,0
0,-16.857391,0.74151725,4.4151945,0
0,4.9186616,-14.647774,-10.0281,0
0,3.0308123,-14.110978,-11.989717,0
0,-0.29201564,-16.436302,3.9485745,0
0,7.0351195,12.355727,1.3443291,0
0,-8.268083,0.20796812,12.809626,0
0,10.686778,-5.076112,-7.879707,0
1,-4.390886,9.481502,10.95764,0
1,-3.6889546,9.338572,11.766455,0
0,9.148508,-4.5675864,-9.791435,0
0,-9.262253,13.512357,7.528853,0
0,-14.977855,-0.8384293,4.5793467,0
0,-5.861505,-6.021786,-1.9669702,0
0,5.5380177,-3.296906,-14.961123,0
0,4.228033,-1.4727494,17.633299,0
0,-7.28616,-10.753247,-12.204144,0
0,7.447197,11.538102,-5.6276293,0
0,6.5056524,12.342752,2.228537,0
0,4.6812615,-14.593865,-10.33165,0
0,5.6935973,-3.5859127,-14.743303,0
0,-4.989375,4.565126,-7.9922824,0
0,-5.704467,-5.5666237,-1.7208841,0
0,-13.951742,-1.3084323,5.0217366,0
0,2.4797893,-4.662721,1.274575,0
0,-7.5134034,-9.789848,-6.898412,0
0,11.755121,-6.299797,-5.393046,0
0,9.267069,-4.3990417,-10.067796,0
0,7.31192,12.222552,0.74808246,0
0,-11.6566515,-1.4794407,6.6487017,0
0,9.328065,-4.3904853,-10.036683,0
0,-1.3948735,-13.028566,-14.308598,0
0,-2.9452882,2.8555536,-10.485894,0
0,-5.306132,12.522033,-0.38172397,0
0,5.308943,-1.4475387,14.195839,0
0,6.805346,-4.121619,-13.575005,0
0,7.685777,4.233883,10.42956,0
0,-17.798506,1.787821,4.280784,0
0,-19.814934,6.2214875,-3.0783012,0
0,16.662912,-6.811664,2.0078893,0
1,-3.7716212,10.844319,14.168131,0
1,-3.378973,10.008212,13.366736,0
0,-11.823825,-1.5648558,6.579438,0
0,6.186134,-3.3948095,-14.494704,0
0,-11.845289,6.671383,-6.5393972,0
0,0.5781895,-7.007867,4.2015643,0
0,5.4502444,-1.1516738,13.241978,0
0,-8.015436,-10.1892605,-10.098708,0
0,-7.9360623,0.60533935,13.434121,0
0,7.2524314,6.679872,11.110036,0
0,2.4212408,-1.3414412,19.85042,0
0,-0.31220913,-10.358027,5.681731,0
0,5.018887,-1.5499259,15.280372,0
0,4.7100945,-1.4768444,17.194704,0
0,3.4693365,-1.4664389,18.761293,0
0,-1.6400733,-12.972948,-14.358696,0
0,5.946112,11.592949,9.466771,0
1,-4.1918116,9.40809,11.126675,0
1,-10.073229,15.262449,4.930018,0
0,-7.6364517,-10.509652,-11.590118,0
0,-4.3683543,9.7801695,0.5280052,0
0,7.329541,-3.7691689,-13.28068,0
0,-7.806268,0.38141853,13.915386,0
0,18.508202,-5.225769,3.7036932,0
0,3.1021926,-3.88504,0.295959,0
0,-3.562645,-12.268995,-14.415732,0
0,6.2523236,1.1263031,10.418008,0
0,-4.5491905,1.2340565,1.2745525,0
0,7.1566553,-3.3307564,-13.761727,0
0,0.7667289,-1.5952641,20.650269,0
0,-5.005826,-1.5161933,0.13991573,0
0,-15.015226,-0.7977129,4.5375037,0
0,11.166375,-5.672602,-6.63339,0
0,-2.5503414,2.340043,-11.41765,0
0,4.506143,-1.4837451,17.145012,0
0,-8.343107,15.721208,0.8797074,0
0,-0.22213604,-9.534503,5.5249085,0
0,-3.02281,-0.6972096,20.150501,0
0,-7.4629807,0.71642,14.449694,0
0,4.596953,-0.33639154,-2.7945492,0
0,0.18217033,-17.491278,2.835235,0
0,1.4553474,-5.604124,2.6524894,0
0,-0.59411913,-10.970303,5.8024926,0
0,0.59639055,-1.5918645,20.697262,0
0,-4.881338,-0.6052469,0.538676,0
0,5.1659694,-1.5399299,14.941434,0
0,-4.587235,10.657003,0.1773985,0
0,5.0069933,12.600456,4.2701983,0
0,7.6768336,-3.8160174,-12.809923,0
0,-6.910399,-8.937885,-4.572915,0
0,-13.502571,6.1874013,-6.734929,0
0,-5.3576236,-3.9635963,-0.9632436,0
0,-7.8900046,-10.332005,-10.892931,0
0,8.622027,-4.270954,-10.9435625,0
0,-19.761633,3.6970522,3.168243,0
0,7.7171903,12.271221,-0.05688578,0
0,-3.9712417,9.348969,11.366349,0
0,5.6749587,-16.475876,-4.8537235,0
0,5.1243176,4.0758777,-5.2672234,0
0,-3.8941324,-0.62705237,19.613253,0
0,-7.398867,5.745209,-7.2133055,0
0,-3.941066,-0.53727645,19.55652,0
0,-2.9503336,2.8692756,-10.4707985,0
0,-0.4830071,0.12866297,-15.258196,0
1,-3.6574032,10.691716,14.09086,0
1,-3.8476388,10.928012,14.188637,0
0,5.6267853,-15.055418,-8.719237,0
0,5.9766498,-15.7347,-6.758046,0
0,-17.848688,0.94954664,3.9343746,0
0,-2.103073,-0.89593744,20.589203,0
0,-7.192269,-0.03039183,15.565851,0
0,-3.9551048,5.196827,1.8013886,0
0,5.082235,12.558376,3.9760482,0
0,9.75202,-4.6437616,-9.184663,0
0,-10.975087,6.5148687,-6.84326,0
0,6.0467553,-0.20301048,11.622359,0
0,2.8129072,-1.9662977,-16.235153,0
0,5.0908947,4.0366354,-5.378192,0
0,-12.031695,7.1235404,-6.021789,0
0,-5.5380464,-11.604164,-13.900766,0
0,-6.9018397,5.6191154,-7.3852186,0
0,2.1779037,-1.3919904,-16.294823,0
0,5.5616055,12.277448,8.403111,0
0,-4.3455024,4.2288737,-8.578616,0
0,-14.627379,-1.2267426,4.9346614,0
0,5.4311767,-14.798839,-9.242746,0
0,-0.83204466,-13.500494,5.3890586,0
0,17.85327,-5.958711,3.013496,0
0,10.369231,-5.243971,-7.659729,0
0,5.395451,-14.903686,-9.227326,0
0,6.483222,9.694029,-6.628852,0
0,-2.1743615,-0.96669054,20.552414,0
0,0.060097586,-17.310184,3.1160212,0
0,4.6970644,0.29986912,-3.1819465,0
0,7.4492564,5.936979,11.076755,0
0,-20.281921,6.2927,-2.0631843,0
0,0.3448458,-13.566586,-13.669211,0
0,3.05452,-1.5210664,19.231192,0
0,7.2987847,6.363536,11.273587,0
0,-20.147255,5.1654963,2.034839,0
0,0.44501716,-7.6736283,4.419567,0
0,4.8902063,2.089745,-4.1885595,0
0,-4.9336433,4.81906,-8.379977,0
0,-6.070865,-11.369997,-13.57757,0
0,-8.020886,-10.092475,-9.519654,0
0,7.3926587,6.1149836,11.165478,0
0,0.01664564,-8.655271,5.2446456,0
0,7.6694183,4.400788,10.419242,0
0,-18.42584,2.6543298,3.9387481,0
0,6.2947454,-0.18390968,11.530637,0
0,-4.6895714,-0.24945731,18.932867,0
0,1.2692572,-0.72489715,20.65479,0
0,5.0171924,3.371445,-4.972101,0
0,0.101159796,-8.371501,5.107537,0
0,-1.865305,-12.893673,-14.402388,0
0,-7.857467,11.990387,8.925208,0
0,0.2011132,-17.516142,2.7914457,0
0,-5.234572,0.12842716,18.400938,0
0,-7.0924225,0.45153412,15.416271,0
0,7.377496,11.801429,0.34927693,0
0,-4.3692446,2.3376236,1.564995,0
0,10.804315,-5.416446,-7.1940117,0
0,5.9555345,-15.91688,-6.2312503,0
0,5.0156803,3.3135624,-4.9202642,0
0,17.643435,-5.9472103,3.045243,0
0,0.09319029,-17.367104,3.0363462,0
0,-6.2298884,0.06461386,17.12518,0
0,-7.0700727,-9.201884,-5.1277547,0
0,-0.6298899,-11.326089,5.7888603,0
0,7.4703918,6.3367,10.694159,0
0,-17.785275,1.5000042,4.1833096,0
0,2.3372002,-1.435154,-16.297058,0
0,-20.427103,4.7780337,2.0252366,0
0,6.5369563,12.226001,1.9545122,0
0,7.6267266,11.83324,-0.22111249,0
0,-21.071306,5.357622,0.44125125,0
0,-4.9854765,4.5618095,-7.990618,0
0,10.305832,-5.3044815,-7.555645,0
0,16.631021,-6.839114,1.9801059,0
0,5.955472,11.827773,9.150553,0
0,4.4075274,-14.516938,-10.665043,0
0,7.18285,9.63538,-7.251493,0
0,6.139873,12.41265,2.8789845,0
0,6.812757,9.217703,-7.1206136,0
0,10.256027,-5.203434,-7.7818694,0
0,17.096626,-6.4660487,2.4040442,0
0,-20.073626,5.3849826,1.9426316,0
0,-6.5260468,14.356053,-0.39802387,0
0,6.9301515,8.425932,10.888259,0
0,-5.220831,-11.713994,-14.039675,0
0,-10.068111,15.429634,4.5691967,0
0,5.112003,4.0615716,-5.309126,0
0,-17.621967,1.2609448,4.1930246,0
0,17.332438,-6.3240376,2.6208103,0
0,0.013068392,-8.720907,5.2474213,0
0,12.489139,-7.0836086,-3.8293173,0
0,15.760198,-7.368899,1.0958478,0
0,-8.083919,0.34110087,13.224263,0
0,1.1427819,-6.087342,3.2228608,0
0,-7.5526633,0.4197302,14.47481,0
0,8.539122,-3.9687953,-11.626909,0
0,8.11627,12.50044,-3.2370467,0
0,7.8375263,12.232045,-4.4202347,0
0,-0.5353829,-11.223922,5.7643437,0
0,-5.4251685,4.8047166,-7.7489424,0
0,2.3999631,-18.04835,-1.0847043,0
0,-6.5554037,14.389041,-0.39058778,0
0,13.406146,-7.776373,-1.8416992,0
0,-18.276264,6.4803834,-4.779739,0
0,-1.7048731,-12.956455,-14.372415,0
0,-6.0882597,0.07591511,17.323444,0
0,-10.807881,-1.0931047,7.747422,0
0,-6.88255,-0.22843999,16.260035,0
0,-6.6906204,0.06780637,16.41185,0
0,-0.37053755,-10.123845,5.670604,0
0,-6.6120434,-8.3867,-3.7359416,0
0,2.7493548,-1.6388184,-16.275038,0
0,-5.7986574,13.36587,-0.4733248,0
0,-6.970181,0.6740316,15.499258,0
0,-4.854378,11.481598,-0.11347871,0
0,12.508848,-7.082029,-3.8097048,0
0,6.561351,1.3713086,10.455048,0
0,6.4814663,0.09801635,11.257393,0
0,4.757208,0.7576293,-3.4360697,0
0,-0.51710874,0.21823026,-15.2300205,0
0,5.953221,-1.0679406,12.754285,0
0,-6.37361,5.338095,-7.4884243,0
0,4.934322,2.532215,-4.4517646,0
0,-1.6106942,-0.9638668,20.745888,0
0,5.636602,-1.5571612,15.566259,0
0,0.92006177,-6.405916,3.5777647,0
0,-8.430711,15.765603,0.9660805,0
0,-6.609352,-8.218609,-3.5468812,0
0,3.39129,-3.4785242,-0.11850787,0
0,6.41795,1.2831322,10.413664,0
0,5.2052035,4.7802777,-5.7697635,0
0,-14.185772,6.3973026,-6.3931894,0
0,6.863377,10.359559,-6.4925666,0
0,-10.297504,6.6185803,-6.770618,0
0,5.236442,11.686444,9.659959,0
0,1.3089217,-18.252934,0.41554606,0
0,3.565427,-14.250715,-11.50412,0
0,5.5266533,-0.85304886,12.600089,0
0,2.9241338,-4.1248174,0.6085502,0
0,0.8250043,-0.56706357,-16.086592,0
0,8.029693,12.447503,-3.7760482,0
0,0.24055652,-0.30501086,-15.755533,0
0,-20.503204,4.84045,1.8989478,0
0,-8.087784,6.0289493,-7.1361537,0
0,12.973851,-7.5565743,-2.530094,0
0,7.298308,-3.5544007,-13.465594,0
0,-18.925241,6.009408,-4.347539,0
0,6.6140633,12.257901,1.904883,0
0,-20.446009,6.36863,-0.44636825,0
0,7.0602922,9.413342,-7.2555337,0
0,2.8567133,-14.054274,-12.149681,0
0,7.1951056,-3.6336575,-13.521996,0
0,11.762602,-6.275277,-5.4303026,0
0,6.745496,7.7980247,11.39714,0
0,0.05443895,-13.496637,-13.797688,0
0,8.068536,12.480311,-3.6242342,0
0,-9.20369,15.993363,1.9645245,0
0,14.232619,-7.90315,-0.63114303,0
0,12.514028,-7.0690765,-3.8275988,0
