,x,y,z,cluster
0,5.3841467,-4.296101,-13.501212,0
0,-16.431719,5.307592,-3.9216802,0
0,4.159163,12.469691,0.30317298,0
0,-17.74003,6.4267726,-0.29887092,0
0,9.767203,7.6869974,-5.784888,0
0,-0.46922085,-11.013031,-11.115072,0
0,5.2927184,-4.328713,-13.547162,0
0,10.212796,-6.9230914,-5.9679112,0
0,3.1982672,9.940157,9.322732,0
0,-3.1352062,-9.686921,-12.114108,0
0,8.253332,11.417938,-3.3440616,0
0,-8.867807,13.372684,0.6238255,0
0,13.510966,-8.587818,-1.9725176,0
0,11.39917,-7.6492405,-4.722849,0
0,-1.6071081,-0.48968542,2.919433,0
0,-1.5725669,-0.27955303,2.9837186,0
0,-2.115203,6.8910046,0.55401903,0
0,8.177434,4.649851,-5.2296004,0
0,3.1832788,-13.739547,-6.1985755,0
0,-4.299457,0.90473735,-4.9322915,0
0,3.7949276,-14.839144,-3.523148,0
0,4.6425524,0.8944649,14.820072,0
0,13.794059,-8.535852,-1.5067645,0
0,8.935717,10.020112,-4.7265506,0
0,-11.208444,5.035366,-5.059887,0
0,-8.107119,-0.28137267,7.7279816,0
0,-15.128548,4.8737693,-4.8107505,0
0,5.006637,1.0858349,12.258496,0
0,-12.627774,-0.5573717,3.2269194,0
0,4.8904915,6.88401,8.642296,0
0,2.1206512,-9.572969,6.9357452,0
0,-1.1998905,-1.180324,17.881845,0
0,16.625517,-6.2164264,2.5753531,0
0,13.073382,-8.50273,-2.6882966,0
0,-2.5547364,0.054451626,-6.954425,0
0,5.918534,12.013195,-0.78341544,0
0,-16.33696,5.4786687,-3.9519997,0
0,4.9058065,-6.2440395,1.6219891,0
0,-0.26111013,-0.6529423,-14.901042,0
0,1.8266976,12.3088665,8.124044,0
0,-15.355038,1.8729906,3.6121163,0
0,6.137192,1.2018436,-3.0833046,0
0,1.6313564,-10.476001,7.2587953,0
0,-1.5553764,0.57270926,3.1234252,0
0,16.261553,-6.614319,2.1913352,0
0,-16.189428,3.4158747,3.6204867,0
0,-7.9390454,0.077686556,7.39994,0
0,16.210915,-6.672866,2.1098785,0
0,0.27566224,-13.101541,6.6438956,0
0,-6.301947,-7.9441833,-10.586272,0
0,13.133161,-8.513743,-2.5874667,0
0,1.8726261,13.548019,2.8733194,0
1,-5.5350823,8.335838,9.58893,0
1,-4.994614,8.702675,12.446272,0
0,0.95366937,-1.5957503,-15.652187,0
0,-0.04230945,-0.7012491,18.227402,0
0,-2.5593412,8.49324,-0.90044624,0
0,15.93639,-6.955003,1.7678661,0
0,-9.404834,12.0176,3.0495741,0
0,-12.528969,4.977078,-5.3115096,0
0,1.229407,-1.8112974,-15.71113,0
0,3.4749413,0.44343424,16.631367,0
0,-6.9031334,0.39548916,14.1531,0
0,-0.8304125,-0.20866415,-14.24983,0
0,5.213711,-1.699603,-0.7997489,0
0,8.62386,5.473795,-5.470137,0
0,-0.7043993,-0.29696092,-14.416243,0
0,-10.91205,-1.1253096,3.5619016,0
0,2.4484522,-14.912735,0.53161323,0
0,-7.746148,1.12419,9.859121,0
0,-2.9245207,-1.1900728,17.285933,0
0,-2.1700182,-3.5849771,1.594547,0
0,10.986205,-7.3957577,-5.142208,0
0,0.32680202,-12.862494,6.8051195,0
0,2.361956,-9.224157,6.6355658,0
0,-0.057775196,-0.7809496,-15.067771,0
0,-17.884775,5.737561,1.4063698,0
0,5.085789,-5.9366665,1.2673802,0
0,-1.1912585,0.041185748,-13.717473,0
0,-16.936104,5.446327,-3.3912323,0
0,-4.26778,11.597115,-2.4945037,0
0,3.138506,12.821171,0.9864952,0
0,4.7624683,0.9286195,15.021038,0
0,1.3027997,13.61702,4.5704017,0
0,6.787763,-5.0200233,-10.813326,0
0,-1.8185698,4.9375796,2.0653672,0
0,-9.202166,11.338877,4.0564895,0
0,4.6845393,12.180637,-0.013003167,0
0,4.113726,-7.097691,2.9919035,0
0,4.21452,-7.0047307,2.72612,0
0,-1.8248966,4.8319116,2.1175833,0
0,5.21874,12.011075,-0.32146928,0
0,15.428427,-7.4646096,1.1116749,0
0,4.293465,-3.6832182,-14.674229,0
0,-13.073399,-0.2879512,3.229978,0
0,-2.5332932,0.051782753,-7.0054035,0
0,-8.426575,10.207226,5.720601,0
0,-17.53752,6.5235157,0.34276947,0
0,9.040747,7.0910063,-5.6621804,0
0,-7.3116,1.0075575,13.126951,0
0,8.508265,-5.9021196,-8.162967,0
0,-0.84503436,-10.824312,-11.3728695,0
0,7.964532,4.2480783,-5.091871,0
0,16.433016,-6.432576,2.3407338,0
0,-3.062225,9.710426,-1.7406714,0
0,3.1676133,-7.97314,5.142138,0
0,4.668287,3.8246415,8.44752,0
0,12.752263,-8.396473,-3.1730194,0
0,-16.76251,3.589566,3.5906231,0
0,4.51822,-4.4091606,-14.04207,0
0,-2.1834252,0.056655392,-8.180688,0
0,0.36271244,-14.773096,4.5957136,0
0,0.8503191,-0.7309601,18.0409,0
0,5.1185775,1.082689,12.4976225,0
0,7.3179526,3.1121383,-4.5209155,0
0,-16.464203,3.8599515,3.5261455,0
0,16.00749,-6.8959913,1.8478149,0
0,-18.041727,6.0981307,-0.51488477,0
0,16.741207,-6.0400023,2.7695932,0
0,9.344067,8.65282,-5.476553,0
0,-16.19119,5.188439,-4.1536336,0
0,3.843354,9.127479,9.419184,0
0,-1.9873425,0.30483982,-10.332351,0
0,-1.2179568,-10.641321,-11.583191,0
0,-10.409313,4.568425,-5.5053825,0
0,5.524517,-4.4185543,-13.264223,0
0,1.8748182,11.816166,8.237857,0
0,13.274475,-8.537411,-2.3700714,0
0,4.485226,0.83512384,15.313535,0
0,9.847052,-6.6945667,-6.382659,0
0,2.163083,11.795702,8.581939,0
0,5.3641667,-4.3012433,0.27358913,0
0,4.657687,-6.5508537,2.0292861,0
0,2.2384632,0.36609653,17.783981,0
0,-0.9446323,-0.78622836,18.229067,0
0,12.974736,-8.481976,-2.832638,0
0,5.012783,1.7101413,10.319302,0
0,2.7026072,-14.893409,0.20842192,0
0,-1.9162916,0.32209173,-10.884039,0
0,5.2479196,-5.304705,0.75261575,0
0,-2.006515,0.24927114,-9.921724,0
0,5.3665237,-4.2900033,0.27879563,0
0,-5.985516,-0.16028729,15.305316,0
0,-6.397118,8.739162,8.310999,0
0,8.8418665,5.921393,-5.5607557,0
0,-5.078994,-8.804161,-1.8627415,0
0,-2.181884,7.17986,0.2855198,0
0,-7.6154966,9.513913,6.81564,0
0,-1.2934946,0.10099897,-13.498481,0
0,-7.2747297,3.9800816,-4.5137157,0
0,7.9562416,4.2404284,-5.082909,0
0,1.2656049,13.371923,6.4143686,0
0,-18.303455,5.8867006,0.101753965,0
0,3.7121625,-3.3663168,-15.085733,0
0,-4.753759,-0.49746493,16.3868,0
0,7.920764,11.706297,-2.8024266,0
0,-16.310934,5.125328,-4.077106,0
0,-1.338305,0.1299394,-13.417872,0
0,7.6511655,11.850652,-2.4203575,0
0,3.3967621,-7.2768693,4.384005,0
0,1.2647824,-0.7110481,17.90902,0
0,-8.715008,-0.78156346,5.4805493,0
0,1.545699,-10.623344,7.2781014,0
0,5.3336844,-4.8058953,0.4756736,0
0,-8.763084,4.728335,-4.600976,0
0,4.801854,3.1822548,8.816459,0
0,-13.980257,5.129965,-5.144925,0
0,-4.434251,11.782889,-2.5128133,0
0,-1.3680857,-1.1764728,17.86021,0
0,3.3962314,-7.5692673,4.5446606,0
0,-3.6296206,10.737836,-2.2580352,0
0,3.3680289,-3.1991851,-15.2600355,0
0,13.865858,-8.499121,-1.3937409,0
0,2.0927882,10.875571,8.574521,0
0,-2.6023479,-4.6280246,1.2019565,0
0,-0.08918462,-0.7686379,-15.053604,0
0,-0.8012593,-10.851419,-11.346798,0
0,4.842623,1.8324041,10.196739,0
0,0.3941421,-12.730746,6.8421335,0
0,3.5302675,-14.211245,-5.213551,0
0,-10.420034,-1.1416388,3.569747,0
0,1.6458601,-2.1015959,-15.6980915,0
0,5.320079,-3.1318407,-0.15457474,0
0,-16.077568,5.422573,-4.165735,0
0,3.2570395,-3.1025946,-15.326294,0
0,-7.316842,-7.7024875,-6.1316614,0
0,-7.334155,-7.6338863,-6.2316346,0
0,0.9669418,-1.5731022,-15.619469,0
0,-9.361646,11.784351,3.3929064,0
0,-2.2518969,0.038171194,-7.85637,0
0,-6.7456145,0.03325982,14.510928,0
0,7.244407,11.79848,-2.0022907,0
0,3.4914951,-14.975523,-1.4409539,0
0,7.461185,-5.3215756,-9.860386,0
0,-7.951609,0.7620295,11.030038,0
0,8.822193,7.3534956,-5.620629,0
0,-1.5822846,1.2770526,3.1534708,0
0,9.591176,-6.5350537,-6.715098,0
0,-5.210687,-8.486479,-11.627348,0
0,1.9384993,-15.002904,1.2432431,0
0,-9.651835,-1.2228023,4.3849154,0
0,-1.2975847,-10.5850525,-11.630699,0
0,-7.6786866,0.28395143,13.142978,0
0,-6.905383,3.8073902,-4.383372,0
0,-12.14318,4.987073,-5.2765355,0
0,4.3702264,-3.8279626,-14.54366,0
0,1.5581162,-10.553838,7.2637634,0
0,-7.9316745,0.639761,9.665328,0
0,-17.809622,5.797351,-2.00589,0
0,9.393621,-6.4158325,-6.810004,0
0,0.2343215,-0.5555975,18.273956,0
0,0.2528413,-0.62021375,18.234825,0
0,3.0727856,-3.2224562,-15.32023,0
0,13.97881,-8.509113,-1.21027,0
0,1.3896945,12.399726,7.36928,0
0,-5.9078846,-0.16290185,15.387118,0
0,2.8655722,-14.894306,-0.062573776,0
0,-12.658747,-0.5343115,3.2140234,0
0,-3.6545749,0.8645316,-5.016903,0
0,0.58056337,-12.31059,7.008686,0
0,-9.8664875,-1.2534792,4.2222013,0
0,3.7685497,-15.012752,-2.6578736,0
0,-8.585148,13.513377,0.16420567,0
0,-13.771403,5.096347,-5.1991396,0
0,0.53694946,-1.020003,17.973665,0
0,6.723439,2.0850797,-3.8820236,0
0,-7.857783,0.6735026,9.224216,0
0,-18.133057,5.5881796,1.3624562,0
0,3.6796532,-14.498193,-4.52329,0
0,-7.7637277,1.1206354,11.882326,0
0,-1.8738452,5.4423294,1.7360729,0
0,5.6659636,0.44232515,-2.3774922,0
0,13.945113,-8.5176935,-1.2646451,0
0,5.255706,1.0710353,13.518312,0
0,-5.3357005,2.475933,-4.1965437,0
0,2.7858882,10.097222,9.019868,0
0,1.8481199,-15.027954,1.3812386,0
0,-2.0700014,0.18132696,-9.270627,0
0,5.5867133,-4.698256,-12.8377075,0
0,-0.4029601,-11.059833,-11.054552,0
0,3.3182569,-13.916995,-5.8404593,0
0,5.3252296,-0.5158457,-1.62116,0
0,0.5191498,-12.415508,6.966608,0
0,4.937867,0.9957887,12.8165245,0
0,-1.8896743,-1.1940846,17.718266,0
0,2.5864499,-14.88885,0.3950063,0
0,1.5329189,-12.188826,-9.059307,0
0,-5.9776053,13.104141,-2.2176719,0
0,8.838381,10.296675,-4.513171,0
0,-2.1508563,0.07165415,-8.373292,0
0,1.6402553,13.626884,3.339893,0
0,-17.58167,5.8459983,-2.2816575,0
0,-2.5369875,8.427355,-0.840402,0
0,13.112827,-8.489951,-2.6256425,0
0,0.38638726,-14.842319,4.461764,0
0,-13.427894,4.98926,-5.2451468,0
0,6.8276367,12.031649,-1.5107571,0
0,7.062597,2.5045,-4.422207,0
0,-1.5978328,0.28049082,-12.783956,0
0,1.8019397,11.943955,8.129821,0
0,-0.34550688,-11.090118,-11.005455,0
0,5.6316094,-4.6230164,-12.8932705,0
0,-9.800139,-1.170076,4.113154,0
0,-1.9994516,6.365936,1.0239062,0
0,10.983707,-7.3937716,-5.146752,0
0,-15.026464,1.5956669,3.8935935,0
0,-1.5935352,2.3385153,3.1045935,0
0,3.9553323,8.435072,8.916315,0
0,-16.875937,5.1687355,2.7608018,0
0,3.2336812,-7.842013,4.978333,0
0,-1.6636685,3.7224011,2.7268395,0
0,5.7653217,-4.677377,-12.671877,0
0,-3.8358195,-1.058313,16.826656,0
0,5.2399487,-0.9526571,-1.2824428,0
0,0.75395066,-0.32953846,18.246548,0
0,-18.012726,6.0929837,0.26791283,0
0,-13.4374075,4.993676,-5.2440686,0
0,-7.9576116,9.773393,6.3816876,0
0,9.38282,7.6941743,-5.6909914,0
0,-7.1678514,-7.823863,-5.522422,0
0,-8.126633,-0.068232976,8.712736,0
0,4.8543015,-6.2666583,1.6370444,0
0,5.215453,-1.2825612,-1.0565017,0
0,16.218014,-6.672973,2.154025,0
0,-0.06355883,-0.8060289,-15.103653,0
0,3.092734,-8.065339,5.3125377,0
0,4.274348,8.003036,8.812951,0
0,-17.480028,5.888508,1.6694604,0
0,10.150449,-6.880029,-6.0395093,0
0,-7.8639045,0.72561014,9.448235,0
0,-12.353158,-0.6911748,3.1874437,0
0,5.1528583,1.528193,10.570225,0
0,1.0360808,13.060598,5.8978643,0
0,-2.024828,0.24209121,-9.78602,0
0,-4.436666,-1.1306252,16.436928,0
0,8.038335,-5.6257577,-8.734738,0
0,3.9481304,-7.2154536,3.2945657,0
0,-3.4609213,-9.503162,-12.110939,0
0,-4.902103,2.0703843,-4.2663383,0
0,-7.4273977,-7.5903172,-6.9080815,0
0,-4.2942286,11.629312,-2.5005016,0
0,-2.022508,0.24953002,-9.836157,0
0,0.44816095,-14.943805,4.1852016,0
0,0.22165799,-13.420682,6.415091,0
0,1.8162699,-10.152694,7.1855173,0
0,-15.297642,1.8158269,3.6324496,0
0,4.818422,3.3860922,8.721051,0
0,3.6280591,-14.374689,-4.835227,0
0,6.6760592,2.0019336,-3.832547,0
0,-10.43413,-1.2085073,3.8070254,0
0,-9.504266,-1.1302998,4.3939433,0
0,-17.853,5.92746,-1.735408,0
0,7.1618237,11.756467,-1.9314187,0
0,-1.9738939,-2.9407203,1.8646525,0
0,8.134416,4.5827436,-5.201516,0
0,4.64262,7.4436073,8.723452,0
0,-12.073477,4.8854675,-5.3834553,0
0,-6.160917,-7.988061,-10.763043,0
0,-3.378911,10.329092,-2.0825558,0
0,3.1914928,-8.027648,5.0911117,0
0,-2.387706,0.031281956,-7.3876333,0
0,9.256418,8.740661,-5.433026,0
0,-2.6740768,0.06704861,-6.5528874,0
0,-3.5593388,-6.8330016,0.24401382,0
0,3.4857314,-14.129411,-5.3847756,0
0,4.527332,0.8606806,14.046047,0
0,5.112066,-5.777175,1.1259528,0
0,-1.8452804,0.3657389,-11.7156515,0
0,-7.8023214,0.40939742,7.8524504,0
0,-1.6393088,2.8803248,2.9918091,0
0,-1.7311947,4.1019616,2.5253227,0
0,0.36527124,-12.680211,6.918054,0
0,-1.6554072,0.30345872,-12.552626,0
0,4.865081,0.96298414,14.384436,0
0,2.510612,13.243638,2.0709805,0
0,5.4111195,-0.1911976,-1.861078,0
0,-4.9938,12.325805,-2.4803433,0
0,-17.512472,5.961197,-2.2791102,0
0,4.5012536,0.8486476,14.858742,0
0,8.2029915,-5.7411175,-8.871275,0
0,1.3214484,13.578276,4.4868665,0
0,-2.282181,0.03699935,-7.752293,0
0,4.8531823,12.288727,-0.109411545,0
0,-15.207438,1.8138961,3.816964,0
0,3.4262664,0.46950406,16.70377,0
0,-11.990868,5.045131,-5.2068057,0
0,5.3010488,-0.60345215,-1.5409225,0
0,8.434002,11.170835,-3.6755574,0
0,-1.6128747,3.0365956,2.9756057,0
0,3.4737422,-14.124297,-5.4001665,0
0,3.8014724,-14.903588,-3.243709,0
0,-15.739109,5.5107594,-4.3738894,0
0,0.97136635,-0.705945,18.014416,0
0,-8.812707,13.410719,0.5262583,0
0,-5.504369,-0.43994108,15.739383,0
0,-1.5599887,0.07869583,3.0544236,0
0,-7.944472,0.07688872,7.2473516,0
0,5.218643,-1.1785009,-1.1301302,0
0,5.524803,-4.3457956,-13.347629,0
0,1.5526172,-12.178776,-9.048955,0
0,2.205696,10.9959345,8.649156,0
0,-0.20444943,-0.65201974,-14.965645,0
0,-9.049456,13.217212,1.0072224,0
0,-6.9893537,-7.938881,-5.041554,0
0,-6.431069,-8.361674,-3.9092112,0
0,2.338195,-2.5027525,-15.630042,0
0,2.35371,10.2470045,8.790336,0
0,-2.1454792,-3.4737318,1.6474792,0
0,6.858148,-4.9655538,-11.188688,0
0,-15.525331,4.8191724,-4.657985,0
0,9.426669,-6.438329,-6.8655252,0
0,5.271593,-2.5531805,-0.37680614,0
0,3.3585062,9.193649,9.031017,0
0,-7.7128725,0.9663076,12.278076,0
0,-7.4063697,4.166331,-4.391165,0
0,1.1714543,-1.7262427,-15.666245,0
0,-12.390737,-0.66939425,3.2062073,0
0,-2.1672418,0.06814769,-8.30013,0
0,7.69585,-5.4544077,-9.224698,0
0,-3.3739758,-6.4395175,0.45040274,0
0,9.258758,9.173689,-5.258169,0
0,3.5565784,-3.2434797,-15.196432,0
0,7.615275,-5.403423,-9.588116,0
0,-1.0708575,-10.709926,-11.502485,0
0,-6.9180956,-7.99486,-4.862198,0
0,11.056556,-7.435949,-5.080456,0
0,-1.9539585,0.30513018,-10.54509,0
0,-16.924927,3.8867145,3.4589982,0
0,-17.815536,6.3031793,-0.80791456,0
0,4.682012,1.9431715,10.084567,0
0,-2.4946558,0.035220776,-7.0709333,0
0,-16.967905,5.6406093,2.3974724,0
0,1.7462738,12.083988,8.031472,0
0,0.4516773,-11.547375,-10.260033,0
0,-7.036871,-7.628423,-9.529004,0
0,-15.63509,4.753516,-4.6240654,0
0,-8.190762,4.238337,-4.9822855,0
0,0.20630409,-11.399425,-10.50256,0
0,3.1710522,-14.933035,-0.58979607,0
0,4.9861903,-6.0906696,1.4453795,0
0,3.3934262,-14.979084,-1.1305661,0
0,2.0363693,11.81523,8.435932,0
0,3.1266875,9.648962,9.10894,0
0,7.9249287,4.2000823,-5.0564284,0
0,3.425409,-14.058778,-5.5383816,0
0,5.3257604,-4.8693213,0.52933794,0
0,2.2163262,-0.01892683,17.65416,0
0,1.9255458,10.988807,8.42081,0
0,-1.5650084,0.56848496,3.1202357,0
0,-6.829642,-8.069554,-4.668472,0
0,3.057127,12.86618,1.0893755,0
0,6.134424,1.1976966,-3.0805314,0
0,1.3252567,12.987735,7.022816,0
0,3.4995832,-7.581921,4.327186,0
0,8.284206,4.815334,-5.3018007,0
0,5.067682,-5.861769,1.1818339,0
0,-1.5735546,-10.458183,-11.748996,0
0,-7.23147,-7.5331693,-9.095211,0
0,-2.0010316,-3.0342345,1.8245322,0
0,-8.048102,-0.14453825,7.6702375,0
0,5.644447,0.38136607,-2.349765,0
0,-1.3724482,-10.563013,-11.659373,0
0,2.0165071,-9.830789,7.0562553,0
0,-5.540275,2.676051,-4.1790876,0
0,3.613721,-14.972558,-1.8564999,0
0,3.915607,8.736341,9.157679,0
0,5.243407,-0.94715446,-1.2953157,0
0,8.726417,-6.0414023,-8.078805,0
0,-0.41417566,-0.4800128,-14.829137,0
0,3.3689172,-3.2595828,-15.231259,0
0,9.21066,7.010763,-5.6970606,0
0,1.5839345,-10.532769,7.2584352,0
0,4.997696,12.251541,-0.19605522,0
0,-10.089003,-1.1854042,3.9161184,0
0,13.765431,-8.567078,-1.5561559,0
0,-12.689683,-0.5191148,3.2231565,0
0,-0.058123976,-0.31404158,18.507765,0
0,4.75117,2.2367277,9.686679,0
0,6.586353,1.8720561,-3.713556,0
0,-1.7710938,4.424829,2.3491063,0
0,4.9296327,2.7875085,9.105947,0
0,-2.2214406,0.03261874,-7.9413095,0
0,2.7516632,-14.894245,0.10487637,0
0,-6.2003193,-0.07238195,15.090685,0
0,-7.5985546,13.6723585,-1.0541524,0
0,3.254617,-14.953386,-0.7722455,0
0,0.24834217,-13.227937,6.561982,0
0,2.8368056,-2.8884165,-15.469714,0
0,1.626255,0.21789367,18.083273,0
0,8.547423,-5.935871,-8.281468,0
0,8.3231325,-5.7972794,-8.480372,0
0,13.984613,-8.495432,-1.2003559,0
0,3.2198613,-14.924978,-0.6849249,0
0,-4.028563,-1.0221754,16.716602,0
0,-6.6993885,-7.758823,-10.054266,0
0,2.8443923,-14.897476,-0.010768009,0
0,2.2185986,-12.7311535,-8.076934,0
0,6.79741,11.785002,-1.5537964,0
0,-2.4848218,8.264991,-0.7057319,0
0,7.377036,3.1538544,-4.638749,0
0,0.30563256,-12.989035,6.715011,0
0,-7.4439764,-7.501641,-8.114989,0
0,4.643983,7.4838014,8.782918,0
0,-17.821957,5.9399533,-1.7712332,0
0,-15.379096,1.9064854,3.6165233,0
0,2.5802956,-13.095132,-7.4488044,0
0,-7.4657674,0.9704387,12.877391,0
0,-2.0347178,0.22980107,-9.677157,0
0,3.2217898,-14.956921,-0.6813489,0
0,4.7833657,1.5948448,10.651735,0
0,-5.8794003,2.9972868,-4.187194,0
0,10.895174,-7.3332944,-5.25381,0
0,-8.668484,4.4429545,-4.964886,0
0,9.218255,-6.3225574,-7.2417545,0
0,-9.402165,12.331728,2.570594,0
0,-17.580881,6.1566267,-1.9559364,0
0,11.26164,-7.5620937,-4.8765407,0
0,-2.9132133,0.22593704,-6.2506843,0
0,-2.0005248,-3.0735183,1.8040406,0
0,9.221931,9.038987,-5.3122296,0
0,2.9367545,12.9089365,1.1732655,0
0,9.055933,8.510769,-5.4931936,0
0,3.0852668,-7.971361,5.338074,0
0,-1.7527276,-1.5780252,2.50648,0
0,12.094865,-8.042837,-3.9991286,0
0,-9.492732,-1.1690004,4.4996834,0
0,-17.22601,5.0381227,2.6664367,0
0,4.227278,-3.7265906,-14.6614275,0
0,-1.6049063,0.2810984,-12.737885,0
0,5.2881894,-4.267661,-13.612373,0
0,-7.6568627,0.8319333,12.592516,0
0,-7.8595963,0.8224114,11.794327,0
0,4.7469077,12.19874,-0.04949762,0
0,4.9982424,1.0466762,12.504634,0
0,5.2160172,-1.7468625,-0.7758012,0
0,1.6196258,-2.052184,-15.698354,0
0,-2.686125,0.10851751,-6.6642394,0
0,7.1018558,2.6680596,-4.3548093,0
0,-17.56476,6.4422116,0.48300213,0
0,2.932205,-3.1234186,-15.364419,0
0,0.99605083,-0.4118774,18.126143,0
0,1.7926508,13.5011,2.7586102,0
0,-8.863998,10.723855,4.962189,0
0,6.8185334,-5.0222726,-10.846108,0
0,14.98639,-7.8605175,0.44622245,0
0,-8.886849,13.360614,0.66211873,0
0,10.595,-7.152756,-5.5594234,0
0,5.0719867,1.1960422,11.810032,0
0,5.2495055,-4.326849,-13.577685,0
0,-1.2076583,0.050190516,-13.680123,0
0,7.255195,-5.197539,-10.346637,0
0,2.2933822,13.1878805,1.7382883,0
0,5.311009,-4.946075,0.5669959,0
0,-5.144833,8.227501,10.387898,0
0,7.6913505,11.739228,-2.5240216,0
0,4.7610846,0.93245214,14.002368,0
0,16.033335,-6.8413005,1.902534,0
0,2.5842693,9.849245,8.824701,0
0,15.185628,-7.6896663,0.73086387,0
0,3.8011026,-14.893508,-3.286819,0
0,5.222999,-0.9469346,-1.2925472,0
0,-5.0894656,12.408619,-2.4634776,0
0,-15.865948,5.061122,-4.406449,0
0,-15.633831,4.7396593,-4.6302876,0
1,-7.0470605,10.704042,12.548467,1
1,-7.17687,10.769908,12.356492,1
0,-18.063637,6.001079,0.49761903,0
0,-1.6493399,3.2616932,2.888185,0
0,3.1289241,10.062004,9.304621,0
0,-8.249542,4.4970174,-4.6062264,0
0,-7.8721466,0.22196455,7.510917,0
0,9.7308035,-6.6215863,-6.479519,0
0,-8.020094,-0.08801433,7.4337296,0
0,-7.77903,1.0317944,11.902887,0
0,5.039026,5.9118557,8.474258,0
0,5.998735,-4.6653485,-12.4401865,0
0,-1.5678192,0.09937029,3.0566769,0
0,-16.764822,5.4211774,-3.5731196,0
0,2.7709622,-2.7832286,-15.5241585,0
0,-1.3041096,0.10936948,-13.489508,0
0,-16.976421,4.834165,2.9301736,0
0,-2.921639,-9.79733,-12.091576,0
0,4.583691,0.87328243,14.955129,0
0,0.94119686,-0.0789846,18.28413,0
0,-7.957253,0.6483008,11.569527,0
0,0.2807983,-0.40523455,18.353655,0
0,5.0628247,2.333586,9.448854,0
0,9.155032,9.286662,-5.1889834,0
0,9.74925,-6.633757,-6.481697,0
0,-14.686397,1.0763086,3.5233228,0
0,0.3596103,-0.35079,18.363714,0
0,8.153979,4.5965996,-5.2163625,0
0,3.5929015,-14.995858,-1.8277923,0
0,5.2381225,-2.1242623,-0.5727129,0
0,5.032048,5.389812,8.437807,0
0,-7.462327,-7.507827,-7.8882866,0
0,5.2160964,-1.8744924,-0.7038119,0
0,3.647544,-7.3793893,3.9331381,0
0,-2.4977572,8.294204,-0.736914,0
0,2.4994326,-13.009761,-7.5962667,0
0,-5.42217,-8.935208,-2.4793465,0
0,3.6298876,9.30273,9.342926,0
0,6.577082,1.8550371,-3.7003138,0
0,15.152584,-7.7188215,0.71259457,0
0,-5.0560417,-8.587825,-11.734799,0
0,-5.7039046,2.816032,-4.187525,0
0,6.3578196,1.5294093,-3.3938806,0
0,4.753513,2.9799478,8.961873,0
0,5.0423207,5.7511373,8.458541,0
0,-1.9347392,0.3036061,-10.638845,0
0,-1.8540753,0.33348697,-11.37618,0
0,-7.482239,4.0084515,-4.711307,0
0,-1.9287914,0.34086567,-10.951544,0
0,2.3438492,-12.849939,-7.873367,0
0,-6.8867683,13.546861,-1.6924744,0
1,-4.989948,8.694993,12.435718,0
1,-7.92198,13.664161,-0.6997079,0
0,-16.610783,4.3615103,3.316166,0
0,3.2507637,-13.831129,-6.0180907,0
0,-14.326181,0.69563556,3.419511,0
0,1.1544793,-15.107225,2.4767852,0
0,1.9531046,13.530505,2.7823887,0
0,-9.212536,4.8101997,-4.7202306,0
0,4.617649,0.882289,15.037512,0
0,-5.953541,8.505796,8.903752,0
0,-3.9927003,-1.017024,16.742144,0
0,-2.6043422,-4.6267385,1.2034748,0
0,-3.4122171,-6.4900293,0.4300443,0
0,6.3420744,11.896317,-1.114863,0
0,-3.5813305,10.663824,-2.2290077,0
0,-7.1449485,3.9130936,-4.480624,0
0,3.6956728,-14.493237,-4.487071,0
0,-6.884562,0.36682013,14.191237,0
0,9.184945,-6.2997956,-7.02331,0
0,-5.0719166,-0.6344171,16.06955,0
0,1.0629444,-1.629139,-15.632463,0
0,5.2114544,-5.471991,0.88468426,0
0,7.8094454,3.953386,-4.983784,0
0,13.297234,-8.563426,-2.3321793,0
0,2.4919116,10.338001,8.86815,0
0,-16.851343,5.6267195,-3.4135,0
0,5.2484574,-2.2788363,-0.50170374,0
0,-9.421522,-1.0809023,4.3370256,0
0,-5.8243203,8.447052,9.102112,0
0,-18.355852,5.7970457,0.46577105,0
0,-17.762367,6.235327,0.5398848,0
0,2.6561444,10.434475,8.986297,0
0,4.6788187,0.90881985,14.646615,0
0,3.3958964,9.507289,9.259115,0
0,7.948794,11.984945,-2.6799195,0
0,-14.486488,0.8416374,3.4422195,0
0,11.744655,-7.84668,-4.3748584,0
0,-7.9897223,0.41854262,9.297679,0
0,-7.6759734,9.557483,6.7403126,0
0,5.870923,0.7864308,-2.700235,0
0,-9.54278,-1.2738696,4.5836844,0
0,9.321001,7.989336,-5.633023,0
0,5.795551,-4.5208306,-12.866398,0
0,-13.719707,5.055124,-5.20123,0
0,-8.539604,-0.64368844,5.7931066,0
0,-7.77481,0.92147523,9.438383,0
0,3.8012843,-14.926534,-3.1234446,0
0,-7.3574166,-7.5025086,-8.692375,0
0,-1.9304519,0.33321708,-10.883035,0
0,1.82972,-12.364688,-8.683227,0
0,5.298951,-5.1350827,0.58893514,0
0,3.7870407,-14.969973,-2.9117467,0
0,4.495618,-6.7351832,2.312475,0
0,6.0273404,1.0417551,-2.9388905,0
0,-16.855759,3.5273921,3.6165094,0
0,2.180569,13.209691,1.7418684,0
0,2.9756699,0.25161374,17.14301,0
0,9.803168,8.071309,-5.7320085,0
0,2.0418255,-12.580678,-8.348361,0
0,1.3130618,-12.078103,-9.313113,0
0,-16.503462,4.6193132,3.2174997,0
