,x,y,z,cluster
0,-0.6909421,-0.87474316,4.043737,0
0,-1.9180161,-0.83128077,3.5384748,0
0,1.2025639,0.045795057,0.10987348,0
0,0.953851,-3.7184088,0.056987595,0
0,1.0164217,-1.4259275,0.43923765,0
0,0.9260036,-2.5304873,0.5080301,0
0,-0.04072283,-0.77212656,4.1732135,0
0,-1.3451679,0.19797994,-0.64687765,0
0,1.3999484,-0.07197437,3.8923836,0
0,-1.7448839,1.8730611,0.40602592,0
0,2.0044115,3.0978649,1.6053956,0
0,1.9164767,-0.19082206,-2.9648452,0
0,-1.1682678,-1.2943721,-1.7394127,0
0,-3.0668633,0.82385266,-2.0785,0
0,-1.2722359,-0.43719068,-1.0694649,0
0,-0.8856079,-2.1975782,-2.4693344,0
0,2.2014046,-0.30265892,-2.8256385,0
0,-3.859609,0.11642985,0.5113437,0
0,1.833414,3.1215897,0.8490805,0
0,-2.3940713,3.643791,2.3451471,0
0,0.8939462,-4.3898745,-1.5015782,0
0,1.3244417,0.998112,-0.09487863,0
0,-0.95633733,-0.88861126,3.9755335,0
0,-2.0759482,1.030417,-2.8358023,0
0,-0.9780104,-0.88784957,3.9696078,0
0,-0.77367526,1.018408,-3.315891,0
0,0.48629406,0.6219095,-3.3882415,0
1,-2.3942432,3.6436422,2.3467996,0
1,-2.3938572,3.6387496,2.3413064,0
0,0.6712365,-4.215945,-2.1308599,0
0,0.80113256,-4.329851,-1.8219578,0
0,-3.6861725,-0.24627426,1.1499745,0
0,-0.42126277,-0.84873277,4.107464,0
0,-1.7586429,-0.8406804,3.640321,0
0,-1.5235779,1.1231568,-0.08547361,0
0,1.9920598,3.1102118,1.565412,0
0,2.513935,-0.4094996,-2.6569872,0
0,-2.7856238,0.9181509,-2.360501,0
0,1.7702763,0.43475345,3.6720169,0
0,1.0795919,0.29414868,-3.2760854,0
0,1.3228858,0.99944705,-0.094549365,0
0,-2.898236,0.8867699,-2.261032,0
0,-0.6075795,-2.6761713,-2.7206314,0
0,-1.9638976,1.040779,-2.8950417,0
0,0.97072047,0.35948095,-3.3046954,0
0,2.1321092,2.57458,2.4432645,0
0,-1.3944691,1.0609416,-3.140634,0
0,-3.4187875,-0.550533,1.7491677,0
0,0.6375159,-4.1811166,-2.1976254,0
0,0.92177284,-3.003618,0.42789942,0
0,4.218152,-0.5981173,-1.6137683,0
0,2.7082205,-0.46742302,-2.5459247,0
0,0.636564,-4.181657,-2.1982267,0
0,1.4795872,2.0494456,-0.124369346,0
0,-0.43182787,-0.8507408,4.1056743,0
0,0.9483944,-3.6717634,0.09974203,0
0,1.2176819,0.17023812,0.08143519,0
0,2.13073,1.677004,3.117026,0
0,-3.8334959,0.43754664,-0.51375914,0
0,0.047990892,-3.5323112,-2.7628114,0
0,0.35827008,-0.6518413,4.1315403,0
0,2.1377025,1.7369493,3.0828786,0
0,-3.8959382,0.26270488,0.19056056,0
0,0.96662337,-1.8914883,0.5042039,0
0,1.2765994,0.6219914,-0.022261066,0
0,-1.5592426,1.063003,-3.0826252,0
0,-0.65731716,-2.5992174,-2.691005,0
0,-0.9589951,-2.0218139,-2.338633,0
0,2.1325765,1.7019563,3.1022613,0
0,0.9425417,-2.0832515,0.513648,0
0,2.087366,1.4142288,3.2438948,0
0,-3.7781153,-0.06823505,0.8487874,0
0,1.7817097,0.45553547,3.659599,0
0,-1.1493927,-0.88394755,3.9203794,0
0,0.012929399,-0.75850236,4.174331,0
0,1.3107773,0.8889671,-0.076204605,0
0,0.9572836,-2.0258012,0.5117637,0
0,-0.23587942,-3.1838918,-2.8205311,0
0,-2.3372812,3.4801495,2.1191514,0
0,0.95311326,-3.728348,0.050406247,0
0,-1.2634037,-0.87687016,3.8826282,0
0,-1.7774483,-0.83958304,3.6278923,0
0,1.854888,3.145802,0.92468214,0
0,-1.42771,0.694452,-0.34319592,0
0,2.7744036,-0.48388544,-2.5072417,0
0,0.8286752,-4.3500943,-1.7397094,0
0,1.3091981,0.87823975,-0.07444603,0
0,4.2154174,-0.5984958,-1.616274,0
0,0.95006144,-3.6854215,0.08811581,0
0,-1.4817523,-0.86171466,3.78925,0
0,-1.1509819,-1.3832643,-1.8143537,0
0,0.92378515,-2.5843828,0.50251895,0
0,2.136852,1.7198842,3.0906608,0
0,-3.6946614,-0.22898114,1.1218302,0
0,0.9927452,0.3458122,-3.2989206,0
0,-3.8945608,0.25280735,0.21234363,0
0,1.9102646,3.1685646,1.1659667,0
0,1.8298674,3.118762,0.83099174,0
0,-3.9005792,0.34602156,-0.053823713,0
0,-1.5709504,1.0627718,-3.0775084,0
0,2.715155,-0.46964464,-2.5427504,0
0,4.1317368,-0.62228656,-1.6533593,0
0,2.1466513,2.465274,2.568078,0
0,0.51570374,-4.0613117,-2.3782985,0
0,1.4819032,2.0555334,-0.12469534,0
0,1.9476204,3.1530392,1.3445001,0
0,1.4717842,2.0165684,-0.13314182,0
0,2.6923203,-0.4633959,-2.5564249,0
0,4.1769166,-0.6116318,-1.6304045,0
0,-3.8976085,0.27490884,0.15893818,0
0,-1.9185194,2.3579862,0.80159086,0
0,2.1549299,1.9761333,2.9445424,0
0,-0.57673925,-2.720515,-2.7370243,0
0,-2.1730812,3.0335767,1.5278887,0
0,1.3231292,0.99794924,-0.095256485,0
0,-3.6814353,-0.25330278,1.1632228,0
0,4.1940217,-0.60664135,-1.6233287,0
0,0.9528108,-2.0958176,0.5141991,0
0,3.3599608,-0.60788584,-2.1330755,0
0,3.9992268,-0.64527863,-1.7200329,0
0,-2.0902114,-0.8233672,3.4107177,0
0,1.000032,-1.5663242,0.46303993,0
0,-1.9194255,-0.83100206,3.5356658,0
0,2.1112964,-0.2690963,-2.8697202,0
0,1.7016824,2.8750455,0.39459437,0
0,1.648619,2.707709,0.24958196,0
0,0.9252321,-2.5648959,0.5041738,0
0,-1.6559988,1.0607611,-3.0431278,0
0,0.9880637,-4.2218266,-0.55701965,0
0,-1.9199106,2.361941,0.80520636,0
0,3.6620913,-0.65616596,-1.9209466,0
0,-3.6460712,0.5444758,-1.1440237,0
0,-0.2197106,-3.2048204,-2.8191855,0
0,-1.4469585,-0.86414015,3.804653,0
0,-2.910421,-0.76669717,2.534073,0
0,-1.6316255,-0.84990066,3.7124157,0
0,-1.6025516,-0.85279995,3.7268455,0
0,0.9343592,-2.3894625,0.5151323,0
0,-1.1900322,-1.1659603,-1.6310443,0
0,1.0522927,0.31180653,-3.2842443,0
0,-1.8693132,2.2238271,0.6845351,0
0,-1.7531165,-0.841469,3.6410139,0
0,-1.7804817,1.9744987,0.4822293,0
0,3.3639443,-0.6090049,-2.1271102,0
0,1.880194,0.66383874,3.5749934,0
0,1.8108181,0.5087112,3.6452315,0
0,1.2310708,0.2775792,0.056630976,0
0,0.47263458,0.6292968,-3.3901882,0
0,1.6367673,0.2215933,3.76585,0
0,-1.8399476,1.0505555,-2.9570205,0
0,1.2883539,0.7167008,-0.04182296,0
0,-0.31510642,-0.83202624,4.1303864,0
0,1.3633672,-0.10837113,3.9044971,0
0,0.98869914,-1.6667565,0.4766957,0
0,-2.0262344,2.6441176,1.0840627,0
0,-1.1947616,-1.1324738,-1.6036892,0
0,1.1001991,-0.7402824,0.29969123,0
0,1.8739594,0.6454477,3.5864432,0
0,1.3389907,1.1147615,-0.105886206,0
0,-3.1431952,0.78846467,-1.9867686,0
0,1.4956713,2.11461,-0.10276811,0
0,-2.7050202,0.93633217,-2.425495,0
0,2.1500547,2.4467332,2.588726,0
0,0.983886,-4.099215,-0.34507126,0
0,0.3966217,-3.9317427,-2.5187082,0
0,1.6558104,0.2521331,3.7500947,0
0,1.0726647,-0.9596502,0.34886485,0
0,0.7475998,0.49043387,-3.3512475,0
0,1.6828029,2.8183312,0.3391485,0
0,0.63522375,0.5465082,-3.3690984,0
0,-3.8965693,0.2635459,0.18558387,0
0,-2.256265,1.0091419,-2.7306385,0
0,3.5763097,-0.64463794,-1.9813894,0
0,1.8377107,-0.15596034,-2.9991572,0
0,-3.6880705,0.52250177,-1.0353922,0
0,1.9066017,3.1696079,1.1480286,0
0,-3.8868861,0.38480654,-0.21016806,0
0,1.4750756,2.0349386,-0.12919752,0
0,0.2997953,-3.8249369,-2.617119,0
0,1.8302357,-0.1517182,-3.0040677,0
0,3.080484,-0.5528718,-2.311134,0
0,2.1520505,1.9181539,2.980041,0
0,0.008230568,-3.482619,-2.7752342,0
0,1.6882956,2.8367383,0.35510212,0
0,-2.0797992,2.7856362,1.2359271,0
0,3.7662914,-0.66236305,-1.8582743,0
0,3.3603888,-0.6090565,-2.1300025,0
0,-1.3113843,-0.07118512,-0.8198356,0
0,-1.3155912,-0.032456145,-0.7940658,0
0,-1.55147,1.2290455,-0.020412598,0
0,1.380649,1.4099889,-0.13633803,0
0,0.8211325,-4.3455405,-1.7642778,0
0,-1.6195593,1.062104,-3.0596406,0
0,0.93248886,-4.386468,-1.2837025,0
0,1.2329094,-0.21487175,3.9465208,0
0,3.8092659,-0.66194516,-1.8323213,0
0,1.5691451,2.4191275,0.058788795,0
0,-3.0856712,0.8146932,-2.0559409,0
0,-2.6309676,-0.80668473,2.8824914,0
0,-3.5776029,0.57837236,-1.2907373,0
0,1.4615949,-0.0049069086,3.8594604,0
0,-3.463605,-0.51286125,1.6573718,0
0,2.0859332,1.4072332,3.245536,0
0,0.9317474,-2.443801,0.51310724,0
0,-0.30046517,-0.8288738,4.1343665,0
0,4.232128,-0.5921907,-1.6064637,0
0,3.707088,-0.65995747,-1.8930026,0
0,-0.97656316,1.0425993,-3.2702363,0
0,1.8349378,3.1245358,0.8566216,0
0,-3.6848223,0.52381915,-1.0442182,0
0,1.0366261,-1.2293513,0.40473798,0
0,0.7731135,0.4741389,-3.3478594,0
0,2.1563013,2.3126678,2.7042992,0
0,-3.7071311,-0.20875162,1.0874747,0
0,1.2699202,0.5711065,-0.011731447,0
0,0.9244894,-2.6223226,0.49721262,0
0,-1.3344127,0.11938699,-0.69695467,0
0,4.2209826,-0.5959976,-1.6140927,0
0,-3.8144748,0.0076721543,0.7143436,0
0,-2.6526592,-0.8050014,2.8538408,0
0,4.2181883,-0.598261,-1.6141918,0
0,0.92008156,-3.1740496,0.3813664,0
0,-0.43358207,-2.9229627,-2.7899084,0
0,3.7160258,-0.6603867,-1.8847358,0
0,2.029268,3.043133,1.7413708,0
1,-2.3817592,3.6077013,2.2962403,0
1,-2.3964405,3.645292,2.3500607,0
0,1.0221217,0.3295717,-3.2911024,0
0,-0.12895335,-0.793776,4.164071,0
0,-1.6517918,1.5809567,0.20311488,0
0,4.2013526,-0.6042516,-1.6203094,0
0,-2.1786482,3.0484471,1.5457819,0
0,-3.24328,0.738517,-1.8544146,0
0,1.070691,0.29983905,-3.2777786,0
0,0.5426047,-0.56987774,4.0953455,0
0,-1.688146,-0.8464538,3.6778793,0
0,0.62169427,0.55484015,-3.3706574,0
0,1.174085,-0.17392491,0.16402033,0
0,1.4211054,1.683005,-0.14431043,0
0,0.65828943,0.5361421,-3.3662407,0
0,-3.2752285,-0.6384769,1.9984907,0
0,0.9876972,-4.1811624,-0.47544593,0
0,-2.3007746,-0.818104,3.2257297,0
0,-0.76868683,-0.8799725,4.0247145,0
0,-1.2534869,-0.6270075,-1.2055974,0
0,3.2633061,-0.5909391,-2.1959147,0
0,0.9221393,-3.1375182,0.3940267,0
0,0.935686,-2.336606,0.5156471,0
0,0.8240875,0.44377017,-3.335238,0
0,-3.9018345,0.315035,0.047172993,0
0,1.0500356,-1.1416365,0.38712603,0
0,0.5093661,0.6115418,-3.3857162,0
0,-3.7292407,0.50078285,-0.9149095,0
0,-1.802982,2.0400608,0.53328073,0
0,1.9542204,3.1481447,1.3720552,0
0,1.2132487,-0.22789569,3.9520743,0
0,2.0906296,2.7946374,2.1500888,0
0,2.237341,-0.3171382,-2.8024957,0
0,-1.464648,0.870884,-0.23743172,0
0,-2.220041,3.1602569,1.6885107,0
0,1.8872006,3.1668353,1.0632107,0
0,1.0003104,-1.5603687,0.46127984,0
0,1.0058672,-1.5231134,0.45540887,0
0,-1.4607097,0.851899,-0.24839938,0
0,1.8660548,3.1559975,0.9759368,0
0,4.1503086,-0.61787665,-1.642337,0
0,1.6677535,-0.06645523,-3.07052,0
0,-3.5012085,-0.47868273,1.5844915,0
0,-0.96318066,1.0412772,-3.2734613,0
0,-2.283491,3.3331141,1.9173965,0
0,-3.897699,0.36195704,-0.108036295,0
0,1.4682217,1.9819161,-0.13786481,0
0,-1.8677975,-0.8339016,3.570482,0
0,2.6876445,-0.46226692,-2.5593903,0
0,0.26079527,-3.7774906,-2.6526062,0
0,1.3646756,1.2950441,-0.12810063,0
0,4.2259984,-0.5951186,-1.6115026,0
0,-1.7080437,1.7621974,0.32581922,0
0,0.96135056,-1.9461766,0.50784826,0
0,1.8791066,0.65877414,3.5802372,0
0,3.659309,-0.655228,-1.9244026,0
0,-3.8386188,0.0580404,0.61813164,0
0,1.7539741,-0.11496842,-3.0349793,0
0,-0.7042449,1.0069209,-3.3285005,0
0,0.9437606,-3.5780609,0.1681412,0
0,-0.044855412,-0.7730136,4.172884,0
0,1.4385757,-0.0294251,3.871499,0
0,1.3315053,1.0536501,-0.1018583,0
0,-3.8391817,0.06376723,0.610162,0
0,4.2062774,-0.60323346,-1.6174849,0
0,-3.8813324,0.39031205,-0.24439386,0
0,4.238845,-0.5827476,-1.6129086,0
0,1.4930292,2.121269,-0.10172648,0
0,-3.6696384,0.53290015,-1.0882764,0
0,2.1422195,1.7927563,3.054896,0
0,-0.11856751,0.87017536,-3.4009407,0
0,0.2238869,-3.7377968,-2.6789088,0
0,-2.9924576,0.8534849,-2.1617453,0
0,1.8672094,-0.1683644,-2.9869113,0
0,2.15889,2.2594647,2.7455802,0
0,3.734522,-0.6612993,-1.8747917,0
0,1.1310993,-0.2764643,3.9705958,0
0,2.9830637,-0.53181565,-2.377773,0
0,2.1579523,2.209736,2.7870545,0
0,1.093698,-0.794685,0.3120445,0
0,1.030405,-1.3268015,0.42166403,0
0,0.13625185,-0.72539884,4.1683717,0
0,-0.24740508,-0.82068396,4.145046,0
0,3.6938825,-0.6590331,-1.9001114,0
0,1.6881441,0.2994932,3.732807,0
0,0.9880739,-4.204428,-0.5208212,0
0,-0.00089047744,0.82852614,-3.4055436,0
0,1.064646,-1.019681,0.36248225,0
0,-0.22830318,0.89982516,-3.3915346,0
0,1.0931547,-0.7977112,0.31271967,0
0,-1.4441584,-0.864417,3.8059764,0
0,-2.3666909,3.562791,2.2325134,0
0,1.4362198,1.7975278,-0.14645185,0
0,-1.1016318,-1.5992048,-1.996387,0
0,-1.5681114,1.2900425,0.017510636,0
0,-2.31954,3.4322846,2.0515704,0
0,0.47285163,0.6291212,-3.3873322,0
0,-2.5682325,0.96264297,-2.525332,0
0,1.3645388,1.2941806,-0.12823737,0
0,2.1427405,2.5093274,2.5200522,0
0,-3.8937268,0.36900663,-0.14464013,0
0,1.5757346,-0.013320284,-3.1067913,0
0,-1.2027662,-0.88154036,3.903714,0
0,1.7124816,2.9042544,0.42825758,0
0,-3.6772282,0.52861845,-1.0696828,0
0,0.45712653,0.63694525,-3.3906143,0
0,1.729244,2.9437964,0.48086047,0
0,0.97270215,-1.8189676,0.49677768,0
0,-0.0041573746,-0.7627414,4.1739526,0
0,-2.9797645,-0.75108844,2.4439793,0
0,0.92302245,-2.6558475,0.492844,0
0,1.0789423,-0.91554344,0.33958563,0
0,-2.804239,0.91333675,-2.3458683,0
0,1.8438245,0.5762982,3.6150424,0
0,-3.445085,0.64117926,-1.5341024,0
0,-1.8140664,2.0692713,0.5564091,0
0,-0.33355314,-0.8353148,4.12728,0
0,0.9708833,-1.8561225,0.5000275,0
0,-1.7600663,1.9155461,0.43769518,0
0,1.5187212,0.021655127,-3.1303864,0
0,3.8202038,-0.66157407,-1.8275378,0
0,2.1579356,2.129056,2.8423905,0
0,-1.2378262,-0.7780375,-1.3204592,0
0,0.816388,0.449283,-3.337933,0
0,0.26341125,-3.7845788,-2.6487079,0
0,1.7087424,0.33270553,3.7178175,0
0,0.9202417,-3.1187894,0.39952824,0
0,0.87435657,-4.381098,-1.5820684,0
0,-3.231196,-0.663393,2.0772772,0
0,1.1521672,0.2479847,-3.252519,0
0,1.1343201,-0.4851726,0.23933549,0
0,-3.665654,0.53487116,-1.0969056,0
0,1.4950101,0.035879005,-3.1351545,0
0,-0.8389683,-2.2903495,-2.5279877,0
0,-0.8338165,-2.2996862,-2.5330756,0
0,1.0216581,0.32926926,-3.2894585,0
0,-2.1922047,3.085225,1.5919328,0
0,-0.785137,1.0196494,-3.313549,0
0,-1.6102278,-0.8524024,3.722963,0
0,1.750626,2.9896426,0.5551304,0
0,0.97742283,-4.3067236,-0.8146648,0
0,2.4138927,-0.3771668,-2.7117207,0
0,-2.1536653,-0.82085377,3.355217,0
0,1.4684004,2.0035248,-0.13423228,0
0,-1.3511407,0.23919146,-0.6211601,0
0,2.9118426,-0.5157398,-2.4197643,0
0,-0.27847812,-3.1301723,-2.8199115,0
0,0.9843576,-4.117378,-0.3733235,0
0,-3.1380217,-0.7051592,2.2190878,0
0,0.21641415,-3.727673,-2.6849544,0
0,-1.872886,-0.83334374,3.567718,0
0,-2.4823987,0.9766636,-2.585683,0
0,-3.1958437,0.7624935,-1.9202776,0
0,1.6891032,-0.078217044,-3.0640721,0
0,0.9258117,-2.6427789,0.4948381,0
0,-2.3480387,-0.81700236,3.181495,0
0,-3.8245115,0.44227335,-0.5566748,0
0,2.8835886,-0.51033694,-2.4439785,0
0,-0.09746674,-0.7841288,4.1684084,0
0,-0.09802294,-0.78577435,4.169416,0
0,1.4798129,0.04433924,-3.1439235,0
0,3.8429434,-0.6607704,-1.8098549,0
0,2.1539104,2.387195,2.6433136,0
0,-1.4300822,-0.8652066,3.8130121,0
0,0.98812455,-4.221509,-0.55946296,0
0,-3.4660747,-0.51149476,1.65439,0
0,-1.5347656,1.0629767,-3.091635,0
0,0.92069805,-3.0523565,0.41708514,0
0,-3.1615825,-0.6977681,2.1860282,0
0,0.9564415,-4.3646827,-1.0862626,0
0,-2.0573454,2.7262816,1.1716071,0
0,-3.4098694,0.657838,-1.5933201,0
0,-0.08052179,-0.7822505,4.170345,0
0,1.3060459,0.8563369,-0.070346124,0
0,-2.4045982,-0.8153105,3.1236253,0
0,-3.9024673,0.3159864,0.04390575,0
0,0.9024984,-4.3876905,-1.4602453,0
0,-2.0441096,-0.82528937,3.4450946,0
0,-1.4878306,0.972199,-0.17654712,0
0,1.2382962,0.3135775,0.046071634,0
0,3.8370278,-0.6610627,-1.8059276,0
0,1.3541044,-0.116456114,3.910105,0
0,-1.9893012,1.0384705,-2.8818512,0
0,2.154544,1.9621962,2.9543943,0
0,0.98326415,-4.104578,-0.35456017,0
0,-0.4127266,0.94624394,-3.370423,0
0,1.9117665,-0.18937327,-2.9643223,0
0,0.3127072,-3.839238,-2.6048064,0
0,0.8413579,-4.3612375,-1.6986798,0
0,1.2042193,0.05248926,0.10880827,0
0,0.92183596,-3.0654655,0.41357583,0
0,1.4066113,-0.064856954,3.884719,0
0,-0.45487216,-0.8528875,4.1001434,0
0,0.98834044,-4.191737,-0.4940501,0
0,0.5879568,-4.1332054,-2.2804742,0
0,-1.905803,2.323294,0.7707236,0
0,1.592199,2.507685,0.11124269,0
0,-0.6546386,0.99627614,-3.336818,0
0,2.0423274,2.9941232,1.8401936,0
0,-3.8068724,0.45396277,-0.63081133,0
0,-1.6482878,1.5673753,0.19490534,0
0,3.712469,-0.6603504,-1.8856075,0
0,0.9453456,-3.6063395,0.14942092,0
0,-3.3617616,0.6810394,-1.6708742,0
0,1.784381,3.0493531,0.6693082,0
0,1.3201967,0.9641449,-0.08935088,0
0,0.34155503,0.69114923,-3.4000049,0
0,2.1586347,2.282465,2.7292254,0
0,0.32213828,-3.8461778,-2.5979629,0
0,1.9081721,-0.18718529,-2.9669511,0
0,-3.1617799,-0.69624853,2.1859856,0
0,-1.525768,1.1310483,-0.08088605,0
0,3.262541,-0.59081,-2.198186,0
0,-3.6813972,-0.25647327,1.1651698,0
0,-1.3778605,0.41616294,-0.5112172,0
0,2.1338494,1.7147951,3.0964599,0
0,-3.8823318,0.1957352,0.3455331,0
0,0.96572375,-1.9205333,0.50625086,0
0,-1.4187297,0.6466339,-0.37159616,0
0,1.9398357,-0.200937,-2.9533532,0
0,-1.0295777,-0.8879063,3.9558403,0
0,1.1921887,-0.04373052,0.13177748,0
0,-0.041810166,-0.7719896,4.1735206,0
0,-3.8964481,0.3639713,-0.11965454,0
0,-3.3629756,0.68091124,-1.6700195,0
0,-2.3061593,3.3965907,2.0009615,0
0,1.4758317,2.0324638,-0.12833337,0
0,-0.87484336,-2.2201307,-2.484454,0
0,-2.4964185,-0.8126689,3.029275,0
0,1.039211,-1.2321004,0.40499872,0
0,1.1842862,-0.101759315,0.14632678,0
0,4.2182393,-0.5971648,-1.6216153,0
0,0.82244885,0.44569114,-3.337757,0
0,0.96068925,-1.97445,0.5095106,0
0,2.1246862,1.6390929,3.1353385,0
0,-3.9017594,0.30390105,0.083646856,0
0,3.0625205,-0.54866356,-2.3321652,0
0,-2.3730676,-0.81637275,3.154985,0
0,-3.4350395,-0.53526133,1.7142024,0
0,1.6513945,0.24442658,3.7552128,0
0,2.1390188,2.5368392,2.4889169,0
0,-0.26631692,0.91054523,-3.3878663,0
0,-1.1494032,-0.8843167,3.9207754,0
0,2.6012173,-0.43712264,-2.608656,0
0,0.99196774,-1.6388108,0.47323322,0
0,-0.04132508,-3.419303,-2.7886631,0
0,-1.8617767,1.0489838,-2.946408,0
0,-0.78212184,-2.3914604,-2.5873997,0
0,-1.8048313,2.0450878,0.5371203,0
0,-0.2514337,0.9060079,-3.389308,0
0,0.9459335,-3.6541805,0.113489114,0
0,0.92545396,-3.2261548,0.36047956,0
0,0.92797863,-2.5566654,0.50525343,0
0,-3.7020104,-0.21746518,1.1025112,0
0,1.8553406,0.6026963,3.6046906,0
0,0.89137787,-4.3866363,-1.5134205,0
0,1.3021506,0.833924,-0.06680903,0
0,-3.2215006,-0.66833705,2.0930202,0
0,-3.128003,-0.70912534,2.235615,0
0,-3.8379073,0.4316898,-0.49085808,0
0,1.7553737,2.997984,0.5713786,0
0,-1.2626312,-0.5329518,-1.1357776,0
0,1.3772023,1.391614,-0.13413225,0
0,2.1078727,1.5265764,3.1920724,0
0,-3.19316,0.76507306,-1.92244,0
0,-0.40853474,-2.957622,-2.7976382,0
0,-1.7391405,1.8541232,0.3924215,0
0,0.9689822,-1.941832,0.507638,0
0,-0.8757871,1.0319346,-3.2946525,0
0,1.4974046,2.1301835,-0.09602749,0
0,-1.0580621,1.0473518,-3.2471,0
0,-1.1910112,-1.158207,-1.6252655,0
0,0.86695033,-4.3766437,-1.6147083,0
0,1.3028868,-0.16001333,3.9252813,0
0,1.05474,-1.1124394,0.38150567,0
0,0.15798931,0.7702252,-3.4069865,0
0,-2.5826263,-0.8096316,2.9340763,0
0,-1.3930695,0.5061719,-0.45661584,0
0,-1.4316903,0.7101375,-0.3330117,0
0,0.92108935,-3.1124575,0.40223098,0
0,0.3047622,0.70764506,-3.4019768,0
0,1.2821436,-0.1792866,3.9320354,0
0,2.0002937,3.1022015,1.5854604,0
0,1.2131903,0.124343194,0.0914596,0
0,-1.8487108,2.1677186,0.6371495,0
0,-3.8071387,0.45537794,-0.63004506,0
0,1.220896,-0.22325616,3.9486725,0
0,2.6095572,-0.43947184,-2.6031816,0
0,2.0872912,2.8145425,2.1221237,0
0,-0.80007195,1.0213867,-3.3094547,0
0,1.8781856,3.1633852,1.0313113,0
0,-3.6987057,-0.2256605,1.1154718,0
0,0.5107809,-0.58263236,4.100412,0
0,-3.1756625,0.77249664,-1.9476395,0
0,1.1996558,0.02812904,0.11260332,0
0,1.667586,2.7758632,0.30325612,0
0,-1.3974686,0.53120375,-0.44180325,0
0,0.8662281,-4.376436,-1.6172043,0
0,0.9403698,-4.3827906,-1.2239089,0
0,-3.6442273,0.54558784,-1.1484529,0
0,-0.03093701,-0.7685568,4.1730776,0
0,-2.075095,2.7732048,1.2227063,0
0,-1.3467383,-0.87084705,3.8499434,0
0,-1.3238226,0.03198195,-0.7531636,0
0,-2.6751962,-0.8028157,2.8301775,0
0,1.185998,-0.082630314,0.13931172,0
0,1.8586842,-0.165259,-2.9891503,0
0,0.58868456,-4.1331167,-2.2800534,0
0,2.158888,2.126987,2.8433473,0
0,0.7946608,0.46071184,-3.3425982,0
0,-2.0958745,2.8281648,1.283187,0
0,-0.8997618,-2.1678503,-2.4486084,0
0,-0.9796318,-1.9655212,-2.2950227,0
0,1.2867625,0.16554517,-3.208933,0
0,2.1565323,2.0143192,2.919783,0
0,-1.2548726,-0.6134755,-1.1953641,0
0,2.203067,-0.30327573,-2.8252003,0
0,-3.6134205,0.5607164,-1.217918,0
0,2.8801064,-0.5086657,-2.4419448,0
0,1.1552052,-0.34008437,0.20404576,0
0,2.146247,1.8365449,3.0281267,0
0,-1.9890136,-0.8278775,3.4873648,0
0,-2.606782,0.95551777,-2.4991395,0
0,1.0590001,0.30716842,-3.282546,0
0,-3.4385936,-0.53273237,1.7063131,0
0,-0.66558325,0.9991725,-3.3355114,0
0,2.518711,-0.41202652,-2.6539745,0
0,-1.2010766,-1.086109,-1.5658766,0
0,1.511148,2.1930645,-0.06757832,0
0,1.5468811,0.0050394083,-3.1182785,0
0,2.464465,-0.39410353,-2.683228,0
0,0.23789783,-3.7539558,-2.669533,0
0,-0.90978175,-2.1452081,-2.4320226,0
0,3.2791278,-0.5926298,-2.1832101,0
0,-0.07346575,0.85399544,-3.4027638,0
0,-3.8504207,0.09203285,0.5555641,0
0,-3.8737576,0.40162954,-0.29686257,0
0,1.7262176,0.3610135,3.7031028,0
0,-0.94801694,1.0402124,-3.277513,0
0,-3.8944168,0.24445999,0.2348652,0
0,2.1566143,2.305307,2.7092538,0
0,0.4413384,-3.97795,-2.4726384,0
0,-0.56483096,-2.7390814,-2.7424533,0
0,-3.6217287,0.55671155,-1.2007483,0
0,-2.7360759,0.9305331,-2.4012346,0
0,0.40209222,-3.9352489,-2.5157092,0
0,0.986055,-4.2567453,-0.6457198,0
0,1.044797,-1.1856713,0.3965733,0
0,0.9809522,-4.2902007,-0.75454235,0
0,2.1594448,2.2335696,2.764535,0
0,2.1495948,1.8917209,2.994531,0
0,1.36272,1.2841781,-0.12701915,0
0,0.8596834,-4.3717628,-1.642049,0
0,1.0761904,-0.93087023,0.34301993,0
0,0.12268082,-0.7281243,4.1668515,0
0,2.1593466,2.1644902,2.8158007,0
0,-1.3341906,0.11707495,-0.6970327,0
0,-0.92113197,-2.1175232,-2.4084978,0
0,1.9598893,3.1440723,1.4000953,0
0,1.2690043,0.5702754,-0.0123284105,0
0,2.14888,2.4393542,2.593442,0
0,0.9749156,-1.8281955,0.49760038,0
0,1.3885947,1.4612267,-0.13770445,0
0,1.0519638,-1.1303966,0.38511053,0
0,0.19050111,-3.6980455,-2.7004905,0
0,-0.60846466,-2.674621,-2.7193577,0
0,-1.2611383,-0.5469372,-1.1472595,0
0,-2.6294878,-0.8067314,2.882481,0
0,1.2318612,0.2816525,0.054684576,0
0,0.21000214,-3.7220323,-2.6888888,0
0,0.9265597,-2.4919012,0.5105536,0
0,-2.055347,1.0320747,-2.8456783,0
0,0.9711635,-4.327472,-0.9075636,0
0,2.140952,1.7468778,3.0792766,0
0,1.1938293,-0.03914297,0.13087346,0
0,2.7124069,-0.4679974,-2.544455,0
0,0.74962556,0.48807022,-3.3515818,0
0,1.5238545,0.017987547,-3.1267078,0
0,1.4641994,1.9745337,-0.13915914,0
0,0.92570215,-2.6384785,0.4952655,0
0,1.8743569,3.1604657,1.01033,0
0,-3.1912787,-0.68392646,2.142349,0
