,x,y,z,cluster
0,2.2485611,5.657327,11.59145,0
0,2.4076672,4.758187,12.040985,0
0,11.826352,-0.70772386,3.1087894,0
0,-2.1913981,3.6789713,-12.994052,0
0,2.631757,3.2816048,12.529136,0
0,-6.962117,-2.8060093,-11.562733,0
0,12.201883,0.85610324,3.0908892,0
0,-0.45060703,-4.9346743,14.045958,0
0,2.7475188,1.3350203,13.212466,0
0,8.734582,-7.843132,1.078159,0
0,-9.21219,7.8849473,3.9546769,0
0,1.6915715,4.185128,-0.33551523,0
0,10.340034,-4.6120014,2.4362206,0
0,2.2617114,5.574449,11.627321,0
0,12.402476,2.687887,2.9829218,0
0,-10.354664,-3.7249506,-7.4676743,0
0,11.884503,6.8660016,2.636381,0
0,-8.850838,-4.0351305,-9.520937,0
0,3.3996382,12.589461,7.150113,0
0,1.4406197,-15.039664,-2.7117324,0
0,-3.121708,-7.7048593,-2.409009,0
0,2.596453,3.4355683,12.468991,0
0,10.001432,-5.3410525,2.1822639,0
0,-1.257938,4.469164,-13.002886,0
0,10.664989,9.543543,2.2406957,0
0,-1.6604525,4.1593184,-12.981892,0
0,-13.870646,-1.5897336,-0.28974742,0
0,-7.852541,-3.5225174,-10.726445,0
0,9.664232,0.9525468,-8.488185,0
0,3.5604374,5.5376296,-11.311396,0
0,-12.40753,-2.210447,-4.6161885,0
0,7.8648896,12.58843,3.1684043,0
0,-13.506022,-1.4031559,-2.0275726,0
0,12.273861,6.357071,2.7247207,0
0,-2.8856406,-7.134822,-2.1987102,0
0,3.518888,5.550062,-11.35123,0
0,7.9281216,2.2155373,-9.151023,0
0,2.3063877,10.650945,9.236257,0
0,-1.7843007,-5.4018693,-1.2357259,0
0,10.6073065,9.649879,2.2408636,0
0,-9.416597,7.7993536,4.631815,0
0,10.744903,0.3302473,-8.125216,0
0,8.9412775,1.4663417,-8.726507,0
0,-1.0037645,6.680305,-1.7292107,0
0,-1.134555,6.7428756,-1.7702603,0
0,-5.506434,8.053515,-1.2121075,0
0,12.385958,3.8521452,2.8952897,0
0,-3.4477394,-11.59008,-3.4047892,0
0,-6.350276,-2.231826,-12.007502,0
0,-2.3512733,-13.531595,-3.4372895,0
0,2.570177,0.28310862,13.467584,0
0,11.018189,0.17609195,-8.068894,0
0,11.38738,8.06553,2.4031272,0
0,-10.166271,-3.865801,-7.74882,0
0,-9.110761,-5.3392305,9.231119,0
0,-11.813613,-2.6566522,-5.5558634,0
0,2.7137942,2.1088922,12.898161,0
0,-12.648522,-3.8016279,5.1896625,0
0,1.9898558,8.266853,10.399778,0
0,7.234742,-10.495774,-0.2197568,0
0,-0.41886398,-4.894226,14.058278,0
0,13.679468,-1.9312392,-8.241743,0
0,10.347256,0.543858,-8.259845,0
0,-5.159285,-0.5136044,-12.689262,0
0,9.019531,11.7219715,2.689721,0
0,-12.383112,-2.2369688,-4.6428366,0
0,9.469662,-6.4291525,1.7489928,0
0,-1.157161,4.5519857,-12.956965,0
0,2.9458737,12.087864,7.883988,0
0,-13.643082,-2.6188374,2.9031978,0
0,12.091759,0.31918347,3.098095,0
0,6.7914524,-11.178535,-0.52869374,0
0,-1.691312,6.983248,-1.8821014,0
0,13.376981,-1.7146353,-8.241644,0
0,-13.838466,-2.1372497,1.7824194,0
0,-9.187972,-5.3488708,9.097024,0
0,13.366355,-1.6405095,-8.167343,0
0,5.4301157,-12.827457,-1.3497244,0
0,-0.30279127,-3.3808024,-0.018006252,0
0,10.398674,0.5030586,-8.253077,0
0,5.697963,13.226263,4.512979,0
1,-11.543881,10.188679,9.647456,0
1,-12.340265,11.749424,8.792383,0
0,-0.10377652,5.1416078,-12.740774,0
0,0.25559,-4.398396,14.239925,0
0,-6.497164,8.139049,-0.56359076,0
0,13.147326,-1.4366416,-8.108661,0
0,-9.806812,7.7002497,6.173378,0
0,-10.775465,-3.5174084,-7.0064635,0
0,0.13157173,5.2385783,-12.667811,0
0,1.9182413,-1.7465677,13.900288,0
0,-5.3775992,-6.1470428,12.243042,0
0,-1.7040238,4.1211104,-13.010516,0
0,11.193204,-2.6744287,2.9625895,0
0,12.353977,4.708939,2.8969781,0
0,-1.5826981,4.221631,-13.005127,0
0,-11.860291,-4.3288455,6.275111,0
0,0.67586863,-15.050282,-2.9401681,0
0,-7.8101335,-5.7149787,10.4496765,0
0,-1.7178792,-5.6212697,13.661041,0
0,0.56589454,5.7519994,-1.063335,0
0,8.54614,1.7510852,-8.873164,0
0,5.5873647,-12.659339,-1.3017188,0
0,7.4647985,-10.180867,-0.016736634,0
0,-0.9515838,4.673532,-12.919471,0
0,-13.796786,-1.4903234,-0.8726727,0
0,9.635615,-6.0966563,1.8910557,0
0,-2.0696828,3.79763,-13.018632,0
0,-12.6471815,-2.0442631,-4.208041,0
0,-7.9498487,8.186817,1.1116154,0
0,7.134274,12.908914,3.558105,0
0,2.5464492,0.16647632,13.52416,0
0,4.5567017,13.083643,5.6700416,0
0,5.108626,4.653051,-10.439715,0
0,-4.227898,7.7881594,-1.7481434,0
0,-9.976535,7.752036,6.80726,0
0,8.213434,12.365937,2.989402,0
0,8.911039,-7.510688,1.2401391,0
0,8.937444,-7.377658,1.2940505,0
0,-4.1703935,7.763368,-1.7577934,0
0,8.576166,12.112113,2.836165,0
0,12.727411,-1.1034347,-8.068818,0
0,2.6398876,5.687207,-11.786675,0
0,-12.824465,-3.6325333,4.894257,0
0,-5.13399,-0.47293004,-12.700797,0
0,-10.29786,8.079721,7.9146647,0
0,-13.535606,-1.2281396,-1.5731902,0
0,12.141235,5.8770237,2.7873285,0
0,-6.028572,-6.0555897,11.851917,0
0,6.5613375,3.372712,-9.732611,0
0,-2.7265973,-6.8309226,-2.0576146,0
0,12.401277,3.449189,2.921346,0
0,13.53646,-1.7842946,-8.192861,0
0,-7.1260843,8.179454,0.02255654,0
0,8.161828,-8.988385,0.56603163,0
0,2.2503073,5.65235,11.598904,0
0,10.046202,0.70866704,-8.372683,0
0,-13.909421,-2.0475485,1.4267678,0
0,3.0505295,5.7283735,-11.443701,0
0,-4.6272373,0.3140146,-12.849778,0
0,4.0132403,-14.021913,-1.8699455,0
0,0.6246238,-3.9306798,14.283954,0
0,2.7215536,1.9395043,12.957127,0
0,12.391472,2.385333,2.9830828,0
0,-13.880589,-1.9823511,1.3835535,0
0,13.235567,-1.458803,-8.066655,0
0,-13.535721,-1.5192175,-2.1595507,0
0,13.707738,-2.127663,-8.432755,0
0,11.917369,6.9065833,2.6263845,0
0,-12.286185,-2.2922244,-4.8119736,0
0,2.1215928,10.0303135,9.633273,0
0,-3.6985989,1.7898777,-12.988869,0
0,-2.5813615,-6.560536,-1.9276322,0
0,-9.697002,-3.8700511,-8.050677,0
0,3.732915,5.4869437,-11.277338,0
0,2.8786573,11.899455,8.10779,0
0,10.524504,0.42529333,-8.225774,0
0,2.4579303,-0.15970944,13.583272,0
0,7.617542,2.4592547,-9.294163,0
0,2.7495918,11.728003,8.293036,0
0,10.259766,-4.776499,2.3804388,0
0,9.298304,-6.7520947,1.5982412,0
0,1.3971634,-3.0707147,14.257737,0
0,-0.18466614,-4.818905,14.146555,0
0,10.263603,0.60798365,-8.27388,0
0,2.571497,3.6771529,12.398804,0
0,0.43075347,-15.028989,-2.9787514,0
0,-3.4467518,2.1450531,-12.98414,0
0,9.857783,-5.5696106,2.099134,0
0,-3.8945394,1.4839947,-12.9682,0
0,10.266357,-4.7913065,2.3753433,0
0,-4.331654,-6.206416,12.755677,0
0,-11.079824,9.365656,9.396316,0
0,12.326492,5.0594983,2.8556113,0
0,2.1809332,2.1362197,0.37697944,0
0,-5.718777,8.08087,-1.1195811,0
0,-10.587076,8.547054,8.637754,0
0,-2.190027,3.679404,-12.995863,0
0,-8.498282,-3.90179,-9.9421215,0
0,12.401064,3.4441354,2.913801,0
0,3.6726952,12.769566,6.7534394,0
0,-13.702291,-1.5248699,-1.7698082,0
0,2.1566865,5.6856623,-11.959654,0
0,-3.2054281,-6.1138306,13.2034,0
0,10.335883,10.109333,2.2716134,0
0,-12.340562,-2.251207,-4.741707,0
0,-2.2470796,3.625178,-12.994901,0
0,10.146644,10.408934,2.3204014,0
0,8.401637,-8.326634,0.821001,0
0,0.78220004,-3.6741016,14.27535,0
0,-10.420498,-4.9518228,7.8648577,0
0,6.7103148,-11.285885,-0.58827573,0
0,10.059155,-5.170849,2.24458,0
0,-9.19307,-4.141169,-9.111563,0
0,2.3309681,5.1556344,11.821229,0
0,-11.368851,-3.0317674,-6.1506267,0
0,-8.026039,8.184866,1.2465268,0
0,-0.52878726,-4.9754066,14.027038,0
0,8.377581,-8.534984,0.7583288,0
0,-7.5819097,8.196457,0.5837073,0
0,1.8817073,5.6621103,-12.068314,0
0,11.085141,0.1405144,-8.051007,0
0,2.6660683,11.486453,8.601284,0
0,1.0270702,5.2468863,-0.83589226,0
0,-0.98751134,4.6581354,-12.930258,0
0,-2.7499473,-6.8722563,-2.0748727,0
0,2.5419545,3.8388777,12.337971,0
0,5.6636567,-12.583562,-1.2434291,0
0,-3.1371992,-12.404634,-3.4824111,0
0,-11.665012,-4.4135885,6.538152,0
0,0.48591343,5.355443,-12.541423,0
0,10.679497,-3.878084,2.6782303,0
0,-12.252168,-2.3217025,-4.830558,0
0,1.7753865,5.6503205,-12.110974,0
0,1.3839244,-1.0003372,0.88878524,0
0,1.3440073,-1.0379618,0.91648364,0
0,-0.10346335,5.130933,-12.739886,0
0,-9.873774,7.717466,6.3945866,0
0,-4.7688727,0.07339131,-12.796255,0
0,-5.0573454,-6.179805,12.427321,0
0,9.908769,10.721009,2.3875515,0
0,-0.93226665,-14.5612335,-3.256207,0
0,5.682555,4.1727853,-10.178441,0
0,-7.2551303,-5.8626046,10.9308195,0
0,11.978404,6.005638,2.8017054,0
0,-2.0940185,7.1275854,-1.9227223,0
0,7.3909607,2.6334844,-9.407173,0
0,-0.859074,-4.106441,-0.4939437,0
0,1.2566777,-15.051638,-2.7536788,0
0,-11.164057,-4.701955,7.0879,0
0,-2.541595,-6.4877486,-1.9018961,0
0,-6.073001,-6.0748105,11.864635,0
0,-8.334734,-3.8129969,-10.192538,0
0,-10.594899,-3.6233437,-7.217201,0
0,2.7466307,5.686599,-11.727548,0
0,6.734664,-11.235243,-0.57684565,0
0,-8.020446,-5.6679735,10.264844,0
0,-13.177678,-1.7248863,-3.1874888,0
0,7.3009915,2.7205503,-9.411933,0
0,0.41566646,-4.264052,14.279241,0
0,0.40343216,-4.2530737,14.2708845,0
0,1.6965805,5.64817,-12.099198,0
0,11.220655,0.048091616,-8.029351,0
0,3.2111442,12.361619,7.5558057,0
0,-4.265145,-6.2052183,12.790174,0
0,0.22434433,-14.981008,-3.046613,0
0,-12.654527,-3.7871287,5.1770015,0
0,-6.1452613,-1.9448171,-12.154186,0
0,5.880756,-12.332794,-1.131198,0
0,-11.295287,-4.6428204,6.9449096,0
0,-1.737436,-14.081082,-3.3436644,0
0,-9.32429,7.8406067,4.3120036,0
0,-11.262852,-3.114469,-6.2932906,0
0,0.38945055,-4.0972433,14.248987,0
0,12.295201,1.4262015,3.0712445,0
0,-8.24639,-5.6074195,10.0443945,0
0,-13.848443,-1.5324935,-0.8939885,0
0,-2.8227534,-12.929389,-3.4913876,0
0,-6.8464227,-5.9400525,11.270072,0
0,-4.560403,7.8869715,-1.6404554,0
0,11.86318,-0.56678605,3.111182,0
0,11.180112,0.06308698,-8.044626,0
0,2.7120187,1.2502472,13.209913,0
0,-7.28703,-3.0913916,-11.28457,0
0,2.3983479,10.841853,9.102769,0
0,1.3698351,-15.045127,-2.711156,0
0,-4.185079,1.0291495,-12.937466,0
0,3.937591,5.411277,-11.066558,0
0,-2.9184144,-7.2272053,-2.2158222,0
0,-3.3586197,-11.86535,-3.4229167,0
0,11.548755,-1.6073611,3.088389,0
0,5.8431635,-12.379721,-1.1529658,0
0,2.7154012,1.6756713,13.0492935,0
0,-0.9038529,-5.2128687,13.914459,0
0,0.5686292,-15.064821,-2.959598,0
0,-3.5474403,-9.051441,-2.8754263,0
0,-8.588467,8.099183,2.2999978,0
0,11.253981,8.352448,2.3520784,0
0,-4.532097,0.44854438,-12.843734,0
0,5.363407,13.216064,4.793602,0
0,-13.068833,-1.7794613,-3.390435,0
0,-6.452041,8.149238,-0.5975434,0
0,10.382,0.5156156,-8.257185,0
0,3.8879447,-14.1083555,-1.9081157,0
0,-11.14867,-3.220017,-6.4939103,0
0,9.59666,11.135855,2.5046268,0
0,12.354255,1.918142,3.0878978,0
0,-2.6172197,3.2329283,-12.976324,0
0,2.9240613,11.976468,8.019115,0
0,-2.940653,-7.2723145,-2.2381463,0
0,3.9270627,5.410874,-11.108195,0
0,-11.298478,-4.629945,6.948092,0
0,-5.1337233,8.018048,-1.4118453,0
0,8.544525,1.7538128,-8.874454,0
0,-13.5682125,-2.7344778,3.245243,0
0,-2.6450934,7.340991,-1.9478674,0
0,2.094701,9.629095,9.841289,0
0,-13.856282,-1.5701216,0.33134997,0
0,8.2272005,-8.85743,0.6208458,0
0,-3.5040138,7.623566,-1.8997144,0
0,4.0718994,5.3418913,-11.034334,0
0,-2.47642,-5.9195366,13.420701,0
0,11.412341,-2.0359724,3.0537624,0
0,0.705724,-3.986818,14.32127,0
0,-13.658683,-1.4670633,-1.6423846,0
0,-11.150434,-3.2182472,-6.490111,0
0,-10.463096,8.333358,8.361405,0
0,12.117515,6.2930846,2.7262995,0
0,1.5534182,-0.5945858,0.9276268,0
0,-8.635073,-5.4617257,9.778518,0
0,9.440201,-6.422199,1.7460829,0
0,11.319056,-2.3202555,3.0179186,0
0,13.361517,-1.672009,-8.210426,0
0,-0.9650135,4.6881824,-12.926107,0
0,8.094233,-9.118133,0.508752,0
0,2.0445044,9.264099,10.02223,0
0,-13.756839,-1.4093279,-0.6971548,0
0,7.8687034,2.251757,-9.1836195,0
0,-8.116244,-5.6409855,10.169447,0
0,-12.506758,-3.8852324,5.413098,0
0,2.6170473,3.39728,12.494102,0
0,3.8664677,12.878806,6.6569905,0
0,-3.9627628,1.3815516,-12.962904,0
0,-2.9605477,-6.0599494,13.284737,0
0,6.2187314,3.6771028,-9.881259,0
0,8.770673,-7.7603607,1.1201261,0
0,-1.628517,-5.2121086,-1.1057227,0
0,-6.9965754,-2.8544514,-11.5117655,0
0,1.1704087,-1.4275129,0.82046556,0
0,-7.963283,8.186389,1.1332924,0
0,-3.9361029,1.4183023,-12.955326,0
0,3.6514976,-14.259553,-1.9764278,0
0,5.1950345,-13.043655,-1.4573991,0
0,6.9630575,-10.932005,-0.40699744,0
0,-13.627997,-2.6411934,2.96356,0
0,2.3042557,5.3187923,11.749598,0
0,-2.966746,-12.714255,-3.4992511,0
0,12.280596,1.3318127,3.0742743,0
0,-11.61449,-4.473935,6.5755076,0
0,-11.098393,-4.7191668,7.165929,0
0,-13.244796,-1.6788001,-2.9940233,0
0,9.868234,10.781884,2.4013953,0
0,0.2314307,6.009779,-1.2315787,0
0,12.388731,3.795721,2.8884323,0
0,2.006906,8.752849,10.2347765,0
0,-10.538989,-3.6047637,-7.214863,0
0,-0.39879003,-3.4565856,-0.08737877,0
0,-7.4000983,8.185013,0.34908915,0
0,8.166929,-8.963552,0.570577,0
0,-4.951754,-0.2079445,-12.751167,0
0,11.876396,6.9571404,2.6152494,0
0,-5.3041935,-0.76885253,-12.599122,0
0,1.746187,4.0707455,-0.2677624,0
0,-3.2092085,-12.253673,-3.4829433,0
0,2.6499293,0.7903025,13.334856,0
0,9.6789465,-5.9725776,1.94111,0
0,-3.102893,2.6276114,-13.018686,0
0,-8.896761,-5.435798,9.381225,0
0,-2.970002,7.437168,-1.940834,0
0,-3.7286136,7.6548257,-1.8578421,0
0,5.701258,-12.531611,-1.2632346,0
0,-2.7250414,3.1020818,-12.988985,0
0,2.6311276,0.63243127,13.387144,0
0,6.336177,13.151941,4.0807834,0
0,11.645209,-1.3159052,3.0973067,0
0,-8.257838,8.159186,1.64422,0
0,-13.05024,-1.7612355,-3.3849077,0
0,2.5561745,0.20819716,13.482849,0
0,6.270765,3.6446729,-9.911028,0
0,4.639414,13.1100235,5.60498,0
0,-4.800673,0.027169766,-12.794326,0
0,8.355148,12.272507,2.950312,0
0,-13.620608,-2.6360865,3.0216005,0
0,1.8950082,-1.8234665,13.923464,0
0,-10.531433,-3.6861825,-7.315969,0
0,11.519802,-1.7098681,3.0797992,0
0,10.779969,9.323286,2.2478156,0
0,-3.0497968,7.482675,-1.949397,0
0,-3.2115746,-12.244096,-3.4714284,0
0,-2.1686828,-13.709765,-3.4134238,0
0,-12.119356,-2.433558,-5.0203776,0
0,0.6816995,-3.8627415,14.286027,0
0,-9.396089,7.809452,4.5599675,0
0,-3.8823378,-6.186225,12.94458,0
0,-1.3712809,6.841941,-1.8285987,0
0,-9.278761,-5.317993,8.999734,0
0,11.350299,-2.2260537,3.0272913,0
0,3.6861093,5.503371,-11.288119,0
0,-3.549497,-9.04795,-2.892239,0
0,2.6531994,11.460216,8.576935,0
0,-1.0729775,4.5987253,-12.946012,0
0,-9.485615,7.768059,4.8885627,0
0,1.6872139,-0.244262,0.9277477,0
0,1.9868054,0.6173442,0.7364105,0
0,0.9899093,5.4968038,-12.40401,0
0,2.4926043,11.090339,9.002744,0
0,0.51274174,5.790113,-1.0990319,0
0,5.015674,4.7470474,-10.56864,0
0,-11.970079,-2.508338,-5.329128,0
0,7.285492,2.7274187,-9.451143,0
0,10.900442,-3.394142,2.8122094,0
0,2.2250755,10.246399,9.50991,0
0,-6.576842,-5.9854927,11.460346,0
0,-8.6186,-3.9666724,-9.865508,0
0,0.07323409,5.2033763,-12.689119,0
0,-12.527613,-3.8826556,5.375284,0
0,-4.5613027,0.41917932,-12.865595,0
0,5.962533,3.9092534,-9.983914,0
0,1.6104946,4.356644,-0.4103919,0
0,11.773445,7.2733555,2.5551188,0
0,2.016939,5.6749253,-12.034505,0
0,5.8229346,4.0481014,-10.096573,0
0,-2.6359239,-6.6627064,-1.9761825,0
0,1.7353781,-0.11087013,0.8948276,0
0,8.611783,1.6879861,-8.872581,0
0,-3.6015973,1.9229872,-12.982663,0
0,-13.923042,-1.9479806,1.1450686,0
0,-13.434009,-1.4961886,-2.3522081,0
0,2.5193045,3.978255,12.291903,0
0,-5.094811,-0.4281391,-12.704226,0
0,-13.783835,-1.3467379,-0.032334946,0
0,2.9681804,12.05383,7.9273763,0
0,-3.210158,-7.925025,-2.5053618,0
0,0.16152327,-2.8362434,0.3260113,0
0,-12.008275,-2.4551253,-5.2758446,0
0,-8.861797,-4.033711,-9.361507,0
0,-3.1276963,-7.716375,-2.4204037,0
0,-0.2599829,-14.854876,-3.1487787,0
0,9.54767,-6.2701077,1.8180965,0
0,-0.7370575,-14.667526,-3.205236,0
0,2.8103707,11.804597,8.205678,0
0,2.2946086,10.52658,9.322556,0
0,12.40276,3.4098332,2.9052365,0
0,-3.2620041,-12.122788,-3.4533098,0
0,10.049517,-5.237392,2.2189198,0
0,1.2771438,-3.100404,14.214203,0
0,2.7329803,11.623374,8.504471,0
0,-1.6863693,6.975955,-1.8811754,0
0,1.7959679,0.03716028,0.86444354,0
0,7.045687,12.94229,3.6126993,0
0,12.08987,0.316567,3.09974,0
0,3.378809,12.563701,7.196743,0
0,8.448075,-8.422216,0.81666756,0
0,12.387593,4.030926,2.9316132,0
0,9.610784,-6.036814,1.9118861,0
0,-2.4307601,-6.312651,-1.8050821,0
0,0.3686171,-2.5781403,0.4678165,0
0,0.28305817,5.980148,-1.2081195,0
0,-9.092111,-5.3589306,9.222095,0
0,11.823074,-0.6891474,3.124594,0
0,-2.5156848,-6.4483795,-1.8738579,0
0,7.1294,-10.696086,-0.28269655,0
0,-7.431129,-3.2137425,-11.145281,0
0,-1.2086099,-14.401741,-3.3264794,0
0,2.1102269,9.792819,9.735435,0
0,11.421134,-2.015883,3.049171,0
0,6.6846194,3.2573464,-9.752191,0
0,-1.2595805,4.4873486,-12.994254,0
0,1.9045554,5.666405,-12.048115,0
0,12.20408,5.8437757,2.7857168,0
0,6.7505493,-11.225435,-0.5588903,0
0,8.443605,12.206518,2.911401,0
0,-11.455791,-4.553832,6.7701097,0
0,10.986947,0.16627337,-8.1047535,0
0,-12.670236,-3.7749116,5.1529555,0
0,0.42301035,-4.4888926,14.361768,0
0,2.4690714,4.30627,12.167528,0
0,12.258598,1.1852235,3.0894153,0
0,-3.9215112,7.70146,-1.8184195,0
0,2.3865557,4.842549,11.972248,0
0,-4.701474,0.18775311,-12.834978,0
0,0.3599985,-15.004851,-3.0080304,0
0,-4.526743,-6.2041936,12.671692,0
0,-9.051302,7.954743,3.4606106,0
0,-0.42712164,-14.79601,-3.1686778,0
0,5.3385086,-12.914211,-1.39184,0
0,1.428952,5.5945406,-12.219017,0
0,1.1823596,-3.4989789,14.352079,0
0,6.5497065,3.392477,-9.74533,0
0,6.4192934,3.4938998,-9.829847,0
0,11.20288,0.0071889046,-8.090529,0
0,-0.33485025,-14.827517,-3.188814,0
0,-2.634707,-5.9691534,13.369216,0
0,-0.08797782,-3.1099753,0.15835303,0
0,0.25348967,-14.995552,-3.0249012,0
0,-3.6546187,-9.926999,-3.059151,0
0,9.629947,11.094096,2.4799566,0
0,-6.341389,8.123618,-0.68348587,0
0,12.393958,2.4678826,2.9973443,0
0,5.5028915,-12.756012,-1.3160897,0
0,0.79690796,-2.0413063,0.67164046,0
0,2.0039592,8.795331,10.190425,0
0,-13.22947,-1.6794598,-3.0212104,0
0,-13.65254,-2.6062622,2.8710842,0
0,-3.64524,-10.49753,-3.1875706,0
0,-6.193774,-6.0383153,11.730308,0
0,-4.014396,1.302375,-12.96187,0
0,-0.36796138,-14.82868,-3.1455424,0
0,2.5964432,3.4341586,12.47241,0
0,-7.6865153,-3.4084578,-10.904524,0
0,8.4562025,1.790649,-8.950778,0
0,-9.075247,-4.0674777,-9.088851,0
0,7.092004,2.903559,-9.528922,0
0,-9.735446,7.701162,5.8587637,0
0,-13.1478,-1.6714932,-3.144581,0
0,8.804561,1.5479876,-8.800114,0
0,-5.4908094,-1.0351071,-12.508793,0
0,0.31154826,5.974964,-1.1950166,0
0,11.787188,7.17277,2.5725102,0
0,6.964009,12.972904,3.6595416,0
0,11.863133,6.7736144,2.667833,0
0,8.089804,-9.099468,0.50658387,0
0,-0.43193752,6.3966236,-1.5385476,0
0,9.476679,1.0817367,-8.549804,0
0,-11.065969,-4.743639,7.194333,0
0,-13.880898,-1.6422458,0.22345302,0
0,2.604759,5.6916094,-11.74906,0
0,-2.6343455,3.2084277,-12.981001,0
0,3.4795156,5.5623293,-11.368992,0
0,-6.3863335,-6.0201287,11.610861,0
0,-6.861651,-5.9412313,11.245627,0
0,8.266025,12.327343,2.9677455,0
0,2.7181094,1.9227198,12.964318,0
0,11.176526,-2.717501,2.9558008,0
0,0.45487034,5.3396525,-12.582344,0
0,-5.288828,-0.7277023,-12.610206,0
0,12.362232,2.0068505,3.0314748,0
0,-13.576553,-1.278557,-1.4750353,0
0,1.5724727,5.6286454,-12.147216,0
0,0.7687001,-3.8467329,14.304974,0
0,5.7106714,13.212252,4.4859705,0
0,-10.137664,7.8805184,7.416049,0
0,5.1090217,4.652903,-10.457075,0
0,12.259846,-0.71257234,-8.012675,0
0,-9.424006,7.796286,4.659312,0
0,8.217142,1.99477,-9.020317,0
0,2.6956456,2.4732552,12.772514,0
0,3.4909806,5.5628037,-11.363218,0
0,-2.0860822,3.7807167,-13.028001,0
0,5.44135,4.3846602,-10.30595,0
0,6.404292,13.1408205,3.9912229,0
0,10.012666,-5.2967405,2.1979883,0
0,-11.814108,10.692676,9.60842,0
0,10.192806,10.320371,2.3025296,0
0,2.656655,0.86355007,13.310767,0
0,13.21846,-1.524662,-8.153648,0
0,2.4051158,10.818624,9.2150135,0
0,12.498255,-0.87083554,-7.997835,0
0,-2.198227,-13.682586,-3.4189951,0
0,11.409975,-2.0094595,3.0682106,0
0,-8.2909775,8.155109,1.7070162,0
0,-12.142933,-2.4011602,-5.05169,0
0,-12.014257,-2.4565299,-5.286222,0
1,-11.899631,11.3546715,6.3504567,1
1,-11.785237,11.195333,6.194818,1
0,-13.702286,-1.4736655,-1.4898218,0
0,-3.2045944,7.516597,-1.9284767,0
0,2.3355925,10.739007,9.169769,0
0,-8.9629345,-4.078492,-9.391161,0
0,-9.100739,-5.374984,9.179622,0
0,7.543945,2.5195055,-9.311239,0
0,-9.203724,-5.3362665,9.094093,0
0,-6.8193116,-5.9475417,11.282648,0
0,2.0319333,7.402155,10.776008,0
0,4.2315187,5.252503,-10.976106,0
0,-1.3815738,6.843562,-1.8303008,0
0,-12.563175,-2.1007214,-4.3500733,0
0,1.3531237,5.580767,-12.272748,0
0,-2.1988506,3.669844,-13.015313,0
0,-13.886007,-1.6847932,0.48583987,0
0,-1.882352,-5.5331244,-1.3199236,0
0,2.5450568,0.16507156,13.493594,0
0,0.8664628,-3.899466,14.37017,0
0,-6.971157,-5.926972,11.172079,0
0,0.4912964,-4.2517147,14.312324,0
0,2.453279,4.4833083,12.146293,0
0,11.708306,7.365811,2.5339785,0
0,7.5468416,2.5160127,-9.319483,0
0,-13.431654,-2.952263,3.6111953,0
0,0.54308814,-4.2186017,14.326029,0
0,12.390061,3.8031828,2.9065883,0
0,-1.1759738,-14.42893,-3.2738214,0
0,11.05604,-3.0213323,2.8991077,0
0,2.0816698,6.8763237,11.0178,0
0,0.8640547,-1.9269998,0.7112904,0
0,11.127623,-2.8283622,2.9428487,0
0,8.576477,-8.128757,0.9463899,0
0,-6.3653955,8.124449,-0.6658093,0
0,-3.6491318,-10.359638,-3.158793,0
0,2.1566923,1.5837594,0.52915114,0
0,2.1778283,10.185487,9.535797,0
0,12.255695,1.1619319,3.0836594,0
0,12.447,-0.8773551,-8.044315,0
0,-0.9431162,-4.2410603,-0.5625483,0
0,-7.5656724,-3.302531,-11.036693,0
0,12.176811,0.70336866,3.1053536,0
0,2.3606684,4.9751453,11.898694,0
0,2.044372,7.2560883,10.843122,0
0,-3.5593262,1.9790103,-12.966559,0
0,-3.2308216,2.4471776,-12.9816265,0
0,-8.541841,-3.9471638,-9.811492,0
0,-3.4224417,2.1883836,-13.006671,0
0,-3.6645644,-10.110973,-3.095906,0
0,-8.856771,8.026164,2.9287837,0
1,-12.338288,11.745725,8.801923,0
1,-9.142928,7.9167852,3.7352133,0
0,-13.889166,-1.8210843,0.9814005,0
0,-3.4056797,-11.7274275,-3.4106174,0
0,-13.305823,-3.1083467,3.9292765,0
0,2.3250203,-14.831085,-2.3825414,0
0,5.774783,13.230878,4.4597545,0
0,-9.375544,-4.1235332,-8.820574,0
0,2.5318546,0.11085502,13.51508,0
0,-11.307141,9.759148,9.583495,0
0,-2.605963,-5.95811,13.380922,0
0,1.0272149,5.2453423,-0.8361822,0
0,1.6259904,4.3144584,-0.40200683,0
0,9.31524,11.4327345,2.5794864,0
0,-7.549882,8.194368,0.5406168,0
0,-8.4312,-3.8687615,-10.035958,0
0,-2.8277736,-12.91621,-3.5236886,0
0,-5.3475847,-6.150537,12.258928,0
0,7.1554227,2.8527777,-9.436844,0
0,-3.4987235,-6.147539,13.085474,0
0,-0.028742282,5.1618567,-12.701312,0
0,9.820606,-5.7053914,2.0484262,0
0,12.405393,3.16958,2.9485626,0
0,10.539193,0.41232434,-8.224393,0
0,2.479962,11.054743,8.964166,0
0,-12.629672,-2.0512378,-4.215474,0
0,11.002567,-3.1554387,2.869273,0
0,-11.083135,-4.7144256,7.195493,0
0,-11.378813,9.888877,9.616908,0
0,-13.78581,-1.5200958,-1.5353047,0
0,-13.647825,-1.4005215,-1.4467547,0
0,2.4706419,11.045632,8.931,0
0,2.5962074,0.4198783,13.432406,0
0,2.235898,10.369119,9.419069,0
0,10.325962,10.226023,2.293963,0
