,x,y,z,cluster
0,8.644017,-12.6700535,-0.6607928,0
0,-0.04698903,-11.319888,-12.458941,0
0,11.78173,1.4562422,-11.217165,0
0,10.646206,-7.0726542,-6.483247,0
0,-0.51058006,-1.5130653,0.09255663,0
0,8.568223,-12.8351755,-0.47344625,0
0,-1.8161031,-4.567252,1.0411409,0
0,-2.2732465,6.4864016,-1.1326722,0
0,-9.778584,7.0961237,-5.2743,0
0,8.84848,17.62915,4.3841457,0
0,-0.6051476,9.916245,16.747292,0
0,2.5422268,14.700224,-0.8844882,0
0,10.623981,-7.47139,-5.9259195,0
0,10.56368,-6.5929985,-7.6261992,0
0,-9.728194,6.2556934,-6.9788713,0
0,-9.61812,-11.489657,-8.353897,0
0,10.915818,16.712559,0.9972522,0
0,-4.435822,8.034948,15.810565,0
0,-9.379084,9.097203,-10.391567,0
0,18.952248,3.9099603,-1.8472065,0
0,-4.4162607,11.531955,4.692612,0
1,-14.046883,1.7425088,15.026705,0
1,-13.954996,1.9088752,15.185902,0
1,-14.774234,0.4731806,12.789691,0
1,-14.249395,1.358897,14.5453205,0
0,-2.0892692,0.90836316,-1.733427,0
0,-2.1448793,10.095665,-15.715361,0
0,21.139194,-5.9878607,3.0819728,0
0,18.744875,-0.77650875,6.7438383,0
0,-3.0920866,4.917444,-2.0976996,0
0,-6.405507,7.9235573,10.0924635,0
0,-17.581875,2.1989112,-9.176057,0
0,8.60537,17.321514,4.5247507,0
0,2.1828296,10.6007805,1.3937168,0
0,8.659239,-0.5798555,8.989329,0
0,-5.419182,9.708756,6.0423145,0
0,14.837403,7.554186,8.085028,0
0,3.920495,17.771336,7.2704797,0
0,-15.964278,4.3663907,0.7003583,0
0,3.133809,-16.62317,4.417317,0
0,21.244003,-6.329617,2.7884793,0
0,-9.2427225,8.723016,-10.55197,0
0,6.364247,13.34948,-11.439509,0
0,17.270658,0.17622468,-8.695688,0
0,-15.247591,-6.357838,-10.040336,0
0,21.464027,-7.1954217,2.301556,0
0,14.958362,6.879621,8.506535,0
0,21.690413,-8.215713,1.7186161,0
0,-16.973082,4.056607,0.17157815,0
0,16.234272,3.467378,9.047354,0
0,-4.818965,-7.5081787,0.799947,0
0,-6.0080714,9.193729,-14.895183,0
0,6.474756,17.493143,6.07707,0
0,-1.6339571,0.22422564,-1.2795769,0
0,-9.82304,7.2671185,-6.0773263,0
0,9.839619,16.529593,3.0311368,0
0,1.679261,18.244562,7.08856,0
0,3.1336226,1.691044,7.133608,0
0,3.5239825,-16.624098,4.381988,0
0,5.857982,8.071329,15.969627,0
0,21.23403,-6.310215,2.8824065,0
0,5.6924047,0.12203028,8.921775,0
0,3.5704906,14.166349,-2.1607115,0
0,0.3884808,17.368353,7.630221,0
0,7.305351,6.646184,16.35297,0
1,-14.056748,1.7253884,15.008634,0
1,-14.905958,8.391534,7.868995,0
0,1.9741931,17.637436,7.7577124,0
0,-1.2836493,11.278928,-15.958289,0
0,12.847153,1.4266816,-11.02832,0
0,4.3500247,-7.554553,-12.669319,0
0,-4.005722,13.346036,4.4520473,0
0,14.351443,1.2236029,-10.750986,0
0,9.137146,17.437986,4.0278616,0
0,-2.5703232,1.8851014,5.7656493,0
0,-5.4213376,8.26493,14.459246,0
0,7.5157847,8.503961,-10.981916,0
0,6.1779943,-6.4975295,-12.559747,0
0,9.287318,-1.1222761,10.427224,0
0,7.085014,17.309305,5.6969666,0
0,-8.212016,9.114442,-12.767507,0
0,9.788815,-9.81422,-3.1304197,0
0,-1.1545823,-14.158821,3.0109262,0
0,1.1383837,13.690869,-14.371102,0
0,4.199349,14.570524,-12.51142,0
0,-1.7691976,10.846908,-16.004114,0
0,-1.1663107,-3.759572,0.8075097,0
0,-0.87218463,-3.1883664,0.65479076,0
0,-3.0523279,13.601929,5.043568,0
0,15.653806,9.490231,3.4474676,0
0,10.9185505,1.6644962,-11.03649,0
0,14.960371,6.8558755,8.521475,0
0,3.6890435,-8.07311,-12.621423,0
0,-15.268404,-6.3463535,-10.060025,0
0,-2.6077826,1.8987813,-2.1293936,0
0,-0.8952385,-14.514668,3.3118317,0
0,1.4454733,1.4109674,6.508241,0
0,3.036938,14.669792,-12.593836,0
0,-5.024283,-8.281144,0.56751716,0
0,17.247612,1.5926923,8.406205,0
0,-5.557772,8.019459,14.327496,0
0,-4.2980785,-6.6740093,1.0713273,0
0,6.391028,0.67116433,8.006899,0
0,-6.1583304,7.763902,11.008923,0
0,7.644585,9.217901,-11.030393,0
0,-6.5702333,8.012488,9.82186,0
0,9.173108,16.524305,-3.1887045,0
0,10.300557,-6.269787,-8.560213,0
0,10.945339,17.074785,-1.1672404,0
0,-3.7405,10.509837,-16.602743,0
0,-4.0004845,-12.3429575,-11.400113,0
0,7.308878,6.7094464,16.284206,0
0,-19.015764,3.9605687,-4.0935593,0
0,-4.065263,8.809932,15.924505,0
0,18.745668,0.55895287,-7.28992,0
0,7.324475,-15.284657,2.5934103,0
0,15.77478,4.389797,9.136937,0
0,21.293041,-6.5256753,2.724082,0
0,-4.772639,-11.538882,0.90838325,0
0,-2.158416,16.398682,5.742668,0
0,2.1172104,1.5014129,6.779324,0
0,-5.055784,-7.8493595,0.9983658,0
0,-5.780454,9.2769985,-15.078613,0
0,-1.1183946,-0.6282204,-0.70126796,0
0,4.77307,1.1776978,7.915509,0
0,-1.9322871,-12.067699,-12.14018,0
0,2.0116873,10.023578,16.09947,0
0,2.7353,12.249247,0.49937156,0
0,-11.905266,6.9329333,0.48852897,0
0,2.242174,10.789529,1.3331779,0
0,21.554829,-7.577107,2.0737178,0
0,-1.572481,-4.2914824,0.9855648,0
0,2.3734076,11.200522,1.1863183,0
0,-15.208834,4.578253,0.88971764,0
0,-5.919616,8.429209,7.9486675,0
0,-4.1366806,9.283197,-15.435594,0
0,2.4332657,11.408195,1.088711,0
0,-7.957213,-12.015453,-9.0936985,0
0,18.422089,4.9005237,-1.1775434,0
0,-1.6151333,0.20986284,-1.2637684,0
0,8.889067,-0.8753704,9.641504,0
0,9.01976,16.83713,3.9980505,0
0,5.137359,15.628803,-3.5702827,0
0,-13.244938,5.620625,0.9438283,0
0,8.878858,-5.766632,-10.932356,0
0,2.335496,18.609491,6.7982273,0
0,10.132399,-8.992894,-4.002775,0
0,6.882348,-6.2244825,-12.343521,0
0,9.592756,-10.286306,-2.6813688,0
0,-14.378079,-7.8570313,-9.144621,0
0,1.4028814,13.282783,-15.368597,0
0,-0.73675114,11.823588,-15.800762,0
0,-5.0499816,-9.063548,0.45900014,0
0,-10.044849,13.732762,-0.5864373,0
0,5.7116284,8.199198,15.770896,0
0,2.3326612,9.976687,17.21147,0
0,8.938252,-11.976941,-1.3260708,0
0,-4.3603687,11.285132,4.858461,0
0,19.279932,3.1775444,-2.4232943,0
0,2.9622228,12.560546,0.06267542,0
0,1.4996345,10.052525,17.089315,0
0,-3.8100896,12.905934,4.6049447,0
0,2.3477373,13.668495,0.10168249,0
0,11.792004,1.4381149,-11.242456,0
0,-10.041371,12.013768,-1.0245744,0
0,-3.5103397,-12.335264,-11.625763,0
0,0.5290093,13.299114,-14.704654,0
0,-4.9794035,10.116352,5.535811,0
0,-11.914371,6.9232035,0.49231398,0
0,10.889485,1.1547054,14.7572365,0
0,9.238679,-5.7919364,-10.41549,0
0,-8.49964,8.177874,-11.831928,0
0,-2.6660845,2.0702112,5.541062,0
0,19.18735,3.4031537,-2.209406,0
0,10.740406,16.548471,1.5396409,0
0,1.1150814,8.683112,1.2809067,0
0,-9.278919,8.268162,-10.253297,0
0,-0.61304295,-14.630083,3.4355278,0
0,17.20686,1.4556212,8.204843,0
0,8.446691,-0.50855047,8.90677,0
0,16.868795,0.36405134,-9.143725,0
0,2.323471,14.368969,-0.3541575,0
0,-15.436396,4.538286,8.2012615,0
0,4.5333085,1.1880648,8.013581,0
0,21.698046,-8.260511,1.7013096,0
0,21.707907,-8.308462,1.6758914,0
0,-9.822255,7.201364,-6.3012476,0
0,-2.412402,16.037092,5.5795393,0
0,-4.7206836,-11.100496,0.69999003,0
0,-2.3111537,6.4208317,-1.1809173,0
0,5.7766204,8.142436,16.461254,0
0,-11.622537,7.299231,0.34148803,0
0,-8.007101,9.29556,-13.174254,0
0,-3.4006817,-5.9631724,1.0025134,0
0,16.49984,8.370408,0.71589863,0
0,-3.061372,5.511914,-1.697132,0
0,-2.1538281,1.0177053,-1.7577437,0
0,-1.1353047,16.705196,6.9588046,0
0,17.361958,0.3996887,-8.74579,0
0,10.694087,16.713129,-1.5565215,0
0,6.453357,13.244129,-11.404742,0
0,0.16195342,17.248339,7.6435146,0
0,-10.694858,15.668265,1.4684118,0
0,2.4174001,11.31057,1.1198369,0
0,-13.327816,13.212928,6.327693,0
0,19.95942,-2.946848,5.132968,0
0,-2.5217535,1.6566169,-2.0436373,0
0,-14.333918,-7.876303,-9.111928,0
0,-15.48508,4.4886584,0.8306011,0
0,7.030184,12.137893,-11.229536,0
0,19.501545,1.3597482,-5.122022,0
0,10.439282,-8.029034,-5.1871886,0
0,7.7575617,9.799166,-11.100685,0
0,15.054263,8.859116,6.6911616,0
0,-3.8845546,10.07187,-16.204494,0
0,17.701126,0.8445873,7.926441,0
0,7.8475056,11.090335,-11.100455,0
0,-0.38906857,-11.496087,-12.419492,0
0,-6.242801,9.255743,-14.817815,0
0,4.897493,-7.187655,-12.677486,0
0,-15.208876,6.7079134,8.015741,0
0,2.4703465,14.605644,-12.804446,0
0,1.9025825,18.14778,7.2297797,0
0,-0.9368977,7.2736993,-0.049303316,0
0,-14.248258,10.776279,7.375565,0
0,-15.407249,4.9288807,8.151593,0
0,4.3478575,-7.549484,-12.661523,0
0,17.404568,1.3618143,8.301827,0
0,3.1482267,12.869113,-0.4533316,0
0,-8.510361,-11.924042,-8.813373,0
0,-5.3532605,8.901888,-14.888771,0
0,19.042933,3.6082973,-1.9120729,0
0,6.871588,12.478437,-11.318625,0
0,5.492199,8.38663,16.700245,0
0,-1.6287435,-4.365073,1.0082071,0
0,-13.266298,13.346468,6.238296,0
0,15.421434,9.57024,3.8812797,0
0,10.624599,1.6789198,-11.165782,0
0,8.648336,-1.1220675,10.103356,0
0,-7.1408424,8.60849,-13.688486,0
0,-11.464407,7.533746,0.24105796,0
0,16.230967,8.779072,1.1476592,0
0,7.608835,-14.7769375,2.0002346,0
0,17.889399,0.7738648,8.313056,0
0,-6.1103826,8.750214,7.550656,0
0,-9.582223,8.624717,-9.485027,0
0,-12.462416,-9.957745,-8.106686,0
0,1.9460992,1.7351284,6.4265165,0
0,6.5401387,13.070752,-11.474357,0
0,-1.9803947,-12.082323,-12.127988,0
0,-1.8385438,16.487364,6.1061997,0
0,-9.821157,7.7533884,-7.364514,0
0,-1.016686,1.6944125,5.746053,0
0,-1.8408241,6.8523307,-0.8280949,0
0,18.090517,0.03539965,-7.4055853,0
0,10.583673,1.2587887,15.1197815,0
0,-4.626636,8.773077,15.380636,0
0,-5.240852,2.7526033,4.4227705,0
0,9.606335,3.827057,16.106483,0
0,21.478722,-7.2576623,2.2647254,0
0,10.293847,16.52022,-2.1246066,0
1,-15.232559,1.272505,10.195921,0
1,-15.22003,6.626046,8.021358,0
0,6.8691225,17.319895,5.845562,0
0,8.096495,15.745455,-4.090709,0
0,-0.7065285,-2.515391,0.40003166,0
0,9.298622,-1.2349919,10.648321,0
0,5.7443824,17.834625,6.4230175,0
0,-3.119687,10.806576,-16.635303,0
0,-2.4385748,1.5127498,-2.0032914,0
0,-0.7551513,17.23998,6.763779,0
0,-15.244938,6.435806,8.034323,0
0,-3.3633971,2.0246077,5.6648235,0
0,-5.659524,9.40122,6.4755583,0
0,21.523056,-7.4291053,2.1702075,0
0,1.3052078,9.2865095,1.1331692,0
0,1.4961988,18.390402,6.874381,0
0,-1.1872411,16.851793,6.7002425,0
0,-13.5776825,12.662596,6.66002,0
0,-8.62151,-11.906049,-8.765998,0
0,18.84257,4.9754066,-2.2556398,0
0,1.5174645,18.207209,7.0858502,0
0,4.220519,1.3167086,7.9267883,0
0,-1.0020573,-14.236079,3.1078408,0
0,-14.358674,10.423609,7.475647,0
0,7.6955886,6.249862,16.359308,0
0,5.4130673,17.753168,6.5953217,0
0,10.877561,16.58108,1.0340674,0
0,-0.7081144,-2.0273542,0.14843354,0
0,-11.718986,-10.426505,-8.091003,0
0,-9.626103,7.563852,-8.919722,0
0,19.122934,0.6059234,-5.560644,0
0,9.36804,3.236268,16.34177,0
0,7.7785935,6.139408,16.371193,0
0,10.547199,1.6078658,-11.394922,0
0,-0.26950884,-11.432873,-12.428129,0
0,-12.627118,-9.886834,-8.123706,0
0,-2.3115222,-5.1118608,1.1833146,0
0,8.78516,-5.765842,-11.038368,0
0,-9.837849,7.6576657,-6.9776196,0
0,6.6477094,-15.9207945,3.3247693,0
0,-3.208978,-5.805089,0.9634158,0
0,7.3815784,7.8058453,-10.968635,0
0,9.196034,4.349057,16.256691,0
0,-9.752055,6.62419,-5.6124697,0
0,18.048855,0.053463966,-7.4875793,0
0,20.675194,-4.523644,4.1229553,0
0,-8.30878,8.878585,-12.479944,0
0,14.77484,1.3898011,-10.525653,0
0,8.579529,17.715841,4.643816,0
0,18.496906,-0.39172626,7.039573,0
0,-1.9372277,10.450532,-15.855414,0
0,21.402521,-6.922005,2.482759,0
0,16.05219,9.039233,1.5973924,0
0,-6.101696,7.5815997,13.399319,0
0,17.533514,6.848267,-0.77263737,0
0,-10.119381,11.435615,-0.9926203,0
0,20.663984,-4.492705,4.1263647,0
0,-0.93285346,-3.3446016,0.8320034,0
0,4.3364034,-16.682203,4.3073716,0
0,-0.28815004,-11.444364,-12.429485,0
0,-4.547224,11.113058,4.8852825,0
0,-0.16115937,12.387002,-15.523001,0
0,-10.021178,12.260496,-1.0090549,0
0,-9.490423,-11.571606,-8.398431,0
0,10.647083,2.935732,15.49459,0
0,-16.63664,-0.40997532,-10.73,0
0,3.1246314,-16.622625,4.419367,0
0,-2.3920236,1.421974,-1.96844,0
0,8.532419,4.7231507,16.539837,0
0,-0.56167686,11.959342,-15.717003,0
0,19.178324,4.391255,-2.6996238,0
0,10.02841,-9.259168,-3.7084725,0
0,-13.632647,12.528007,6.7282224,0
0,-13.71761,12.309041,6.828911,0
0,-7.150815,3.042448,3.315835,0
0,-0.75746465,-14.348202,3.2367115,0
0,-3.3824208,9.034914,16.31572,0
0,7.8808484,-14.445295,1.5406764,0
0,7.177921,11.829423,-11.162657,0
0,5.883371,-16.007961,3.6075847,0
0,-14.421622,-7.7300406,-9.184032,0
0,-7.6479597,8.438191,-13.10305,0
0,16.43075,8.484951,0.8731352,0
0,2.3318536,14.114109,-0.18960178,0
0,-7.6910863,-12.042521,-9.248552,0
0,0.28494117,12.877438,-15.217896,0
0,19.275595,-1.7130035,5.977738,0
0,-2.8214192,5.720014,-1.6919131,0
0,2.019712,-16.406057,4.4001484,0
0,10.795034,-0.57805574,12.163856,0
0,-7.067384,7.88394,10.893594,0
0,5.1765294,8.630865,16.44543,0
0,11.30477,0.097717464,13.0882845,0
0,1.4564191,-16.231745,4.294915,0
0,10.028173,1.757785,15.787615,0
0,7.839935,7.853044,-11.256587,0
0,10.288671,-8.584562,-4.457618,0
0,12.209415,1.5636472,-10.933067,0
0,-10.481085,9.858109,-0.6654654,0
0,-3.1909828,2.0724354,5.5848637,0
0,-0.9563537,9.834687,16.625982,0
0,2.7660816,-8.891488,-12.561121,0
0,-4.6696634,-10.923021,0.61865324,0
0,7.4416428,-0.87901455,9.624901,0
0,11.198504,1.4566272,-11.3960285,0
0,15.617697,9.479166,5.1078095,0
0,-13.314445,5.559696,0.9565102,0
0,1.629009,9.664352,1.2943612,0
0,0.29808643,17.238672,7.7492604,0
0,-0.2614852,10.006385,16.182846,0
0,-5.2859483,9.742145,5.957144,0
0,10.985006,1.6306244,-11.093344,0
0,-4.0999036,-6.538435,0.9994918,0
0,18.524277,4.9746265,-1.4931695,0
0,15.437676,5.1988254,9.040108,0
0,-5.1017466,9.667008,-15.695572,0
0,11.058583,16.80473,-0.04826713,0
0,-1.4118246,9.708759,16.514053,0
0,4.1112585,1.4112282,7.7453403,0
0,15.604798,9.364829,5.647976,0
0,-15.402094,2.5328605,9.014375,0
0,15.333891,5.499541,8.981232,0
0,5.6033497,-6.769755,-12.661122,0
0,-4.754133,-7.687428,0.303026,0
0,16.963404,0.27589643,-9.02526,0
0,-3.6102762,2.100323,5.5616736,0
0,7.722107,9.110408,-11.078027,0
0,10.444535,-6.4073253,-8.15043,0
0,-4.003198,-12.349713,-11.39832,0
0,19.863537,-2.772964,5.249515,0
0,1.557966,9.308618,1.424528,0
0,-4.9639373,7.5360956,15.394489,0
0,14.274865,9.518035,5.8060102,0
0,-0.726379,-1.5060263,-0.08528418,0
0,8.640603,-5.7748346,-11.178796,0
0,6.4414034,13.190844,-11.593984,0
0,17.179022,1.7971401,8.595153,0
0,3.1308496,14.661293,-12.660679,0
0,7.287154,11.617866,-11.129599,0
0,10.712566,-6.829364,-7.3391914,0
0,10.095905,-6.129213,-9.010615,0
0,0.23789784,10.060898,16.796658,0
0,9.9604,-9.41975,-3.5403078,0
0,14.659811,9.525032,5.544309,0
0,-14.957392,-6.9222445,-9.722304,0
0,8.587762,15.777264,-3.8855755,0
0,9.328276,-10.946236,-2.1047297,0
0,1.263773,-10.319185,-12.559302,0
0,8.844218,16.951555,4.204925,0
0,-9.0244875,8.697389,-11.076244,0
0,3.0240324,-8.65319,-12.563587,0
0,6.840102,17.171944,5.876347,0
0,9.523624,-1.1890941,10.803449,0
0,7.916108,-1.0745156,9.895266,0
0,11.001529,17.001255,-0.88181496,0
0,-0.28017393,9.981742,17.003674,0
0,7.4338784,6.447882,-11.1709585,0
0,-3.1559718,3.0164647,-2.2620952,0
0,3.0876377,9.8052635,16.015064,0
0,4.556675,18.07331,6.713536,0
0,-4.213274,9.468881,-15.627815,0
0,-1.5224427,2.0089812,5.433762,0
0,5.5207677,-16.407387,3.9487696,0
1,-14.01788,1.7964109,15.0816345,0
1,-15.454789,4.0934014,8.297591,0
0,7.8583403,3.5836978,-11.16931,0
0,5.878371,-6.628295,-12.624611,0
0,1.7037721,14.256731,-13.419361,0
0,5.6216593,-16.519722,4.0022807,0
0,7.67584,17.71938,5.279164,0
0,0.30737612,1.6879159,5.8330984,0
0,1.5666189,14.008144,-13.9337635,0
0,10.341881,-8.523062,-4.449966,0
0,2.5947561,12.35436,0.5894504,0
0,15.980433,9.063273,1.1357844,0
1,-14.994008,0.5150115,11.684336,0
1,-15.059083,0.6472289,11.299557,0
0,10.601592,16.807333,1.851975,0
0,2.7310388,14.48459,-13.426304,0
0,18.223291,0.48835996,8.609657,0
0,9.6035795,15.993212,-3.1463683,0
0,8.741474,-0.72795415,9.276266,0
0,17.183092,7.229652,0.16904452,0
0,4.689019,8.95867,16.70983,0
0,-4.5322266,11.196931,4.8349786,0
0,-6.9210725,7.945693,10.43893,0
0,15.234022,5.8160176,8.905321,0
0,6.1673217,13.530072,-11.6929865,0
0,1.0759535,8.917785,1.0974426,0
0,15.46466,9.418956,5.5303087,0
0,-3.767081,-12.21423,1.1336406,0
0,10.774222,-0.61498386,12.22517,0
0,0.52406025,1.6719816,5.9016395,0
0,10.945824,0.19544415,13.816311,0
0,-9.09881,9.090333,-11.095735,0
0,1.1156238,13.853236,-13.988332,0
0,4.0984793,1.3604045,7.8792825,0
0,7.4654317,4.4960766,-11.126803,0
0,10.338293,2.2638757,15.623025,0
0,7.4482775,6.497218,-11.176203,0
0,-3.081022,2.5280094,-2.228737,0
0,-4.726098,8.630252,15.302951,0
0,-3.0947096,5.0730762,-1.9649303,0
0,19.453022,-2.0330856,5.7512994,0
0,6.162305,15.908857,-3.9168608,0
0,-4.191833,-12.477439,1.3951982,0
0,3.1288955,1.7245337,7.097923,0
0,-5.7221756,8.353264,7.9364157,0
0,0.3085607,13.106588,-14.904903,0
0,5.869142,8.063032,16.020712,0
0,-2.3408163,2.1483736,5.3956633,0
0,-4.6891394,-7.366927,0.7043895,0
0,-1.5997262,-13.952133,2.7633011,0
0,-7.3892474,9.286463,-13.908713,0
0,-9.593951,8.718321,-9.486624,0
0,-6.360157,2.7058108,4.015738,0
0,3.2775605,14.295441,-1.7135037,0
0,-2.1264336,-13.561388,2.370599,0
0,-1.8817136,10.3738365,-15.784266,0
0,6.2810507,17.077572,6.266428,0
0,-4.709985,-7.2562027,0.9348092,0
0,-2.474404,-5.1800237,1.0512732,0
0,3.9746685,-7.830783,-12.6380415,0
0,-5.775069,8.247468,13.811056,0
0,4.79529,-16.388943,4.072617,0
0,19.410433,2.650851,-2.8071709,0
1,-14.277271,1.3124645,14.4804325,0
1,-14.478156,0.9304453,13.874569,0
0,7.4564757,6.243275,-11.204756,0
0,-4.076512,12.276242,4.5884504,0
0,17.931992,5.624918,-0.4880647,0
0,7.4720006,4.61244,-11.1754055,0
0,8.7131405,-12.521309,-0.82535225,0
0,7.361976,6.1087823,-11.133722,0
0,7.8989067,16.016726,-3.9794235,0
0,0.3819758,13.021766,-15.074756,0
0,15.674043,9.434151,2.0484607,0
0,-16.094883,4.34476,0.6589226,0
0,-9.18944,7.7145233,-10.248508,0
0,-11.218934,8.002846,0.04745287,0
0,-9.464303,-11.568192,-8.410948,0
0,19.190607,0.6866143,-5.7339735,0
0,-9.699603,8.159973,-8.722411,0
0,2.2438889,14.263726,-0.16300055,0
0,17.892454,6.5701127,-1.5305206,0
0,7.2686625,0.27947196,8.193561,0
0,10.652873,1.3944622,15.11783,0
0,7.213177,-6.105995,-12.211677,0
0,1.8853881,9.832154,1.5134093,0
0,7.79373,9.993358,-11.11618,0
0,-15.125943,4.605784,0.9033319,0
0,-10.2259245,14.704405,0.11311831,0
0,5.8500624,15.87875,-3.8446991,0
0,-2.2342153,1.1447235,-1.862696,0
0,6.943986,7.01424,16.383226,0
0,3.1987176,-8.497129,-12.573961,0
0,-9.564399,7.9210343,-9.289602,0
0,1.156715,8.70711,1.3093749,0
0,-10.406134,10.113043,-0.74224025,0
0,-5.1941333,8.309345,14.796874,0
0,-1.3644334,-11.89466,-12.273053,0
0,2.8784595,18.1619,7.216917,0
0,10.611625,-7.6132526,-5.673937,0
0,5.5943885,-16.546549,4.024084,0
0,4.561378,14.484971,-11.970143,0
0,-10.217537,10.894774,-0.9178162,0
0,-2.7935505,2.6391006,-2.3152835,0
0,10.953358,16.71565,0.8391432,0
0,-0.7200674,-2.6213021,0.4174835,0
0,19.276747,-1.714252,5.9834514,0
0,16.888199,2.2318647,8.703896,0
0,-8.65033,8.5219,-11.73004,0
0,7.1452217,9.212613,-10.728637,0
0,4.326987,1.2601975,7.9959626,0
0,18.249554,5.5447326,-1.3143083,0
0,7.690874,9.200451,-11.0571575,0
0,7.4482093,-6.03172,-12.106388,0
0,20.32051,-3.6640368,4.674509,0
0,-10.011325,12.512261,-0.97196937,0
0,2.7666209,14.524436,-13.312668,0
0,4.134063,15.12108,-2.8527277,0
0,6.409428,-15.671465,3.210502,0
0,9.540922,-10.414058,-2.5661192,0
0,-8.539949,-11.926341,-8.791569,0
0,-3.2255497,5.4463344,-1.645453,0
0,10.262342,-8.691791,-4.3066406,0
0,-6.161666,7.559789,13.254274,0
0,9.632989,16.550014,-2.8385382,0
0,2.4057465,13.561373,0.100459784,0
0,10.46232,-0.9609525,12.802886,0
0,-5.069045,8.76308,6.7879834,0
0,-14.991148,0.5108957,11.699546,0
0,7.308627,17.372051,5.5346694,0
0,7.3296666,-6.068383,-12.1621,0
0,-0.82206815,-3.0517585,0.6504825,0
0,3.4162533,9.667613,17.020235,0
0,9.784233,16.495869,-2.7179055,0
0,19.141033,0.6032906,-6.302049,0
0,-3.9460568,-6.441705,0.933284,0
0,5.4661145,14.110466,-12.42008,0
0,2.0637362,-9.575318,-12.576385,0
0,15.880381,9.203085,1.5351212,0
0,6.0803404,17.18866,6.3683434,0
0,3.6062353,1.4681585,7.6670156,0
0,18.015675,-0.024523592,-7.4338875,0
0,6.4161625,0.7708767,7.8728576,0
0,-8.404333,-11.960936,-8.859977,0
0,7.480191,10.450623,-11.022512,0
0,-3.5510533,10.593198,-16.630426,0
0,20.409689,-3.8488052,4.565995,0
0,9.753478,17.533411,3.3655946,0
0,-15.448003,4.296002,8.2431965,0
0,7.255236,4.6828165,-10.980552,0
0,3.9733317,1.4380873,7.7235327,0
0,2.6606097,12.682983,0.35257003,0
0,0.86130565,10.085218,16.755516,0
0,-6.0652437,8.642643,7.6892753,0
0,-1.4040498,16.732296,6.5125265,0
0,-3.1803093,9.62574,-15.646211,0
0,10.735552,-0.6905939,12.508301,0
0,15.758494,9.511894,3.9915323,0
0,1.1826258,13.217242,-15.328731,0
0,-2.8599072,5.5717726,-1.8533907,0
0,14.298719,9.446338,5.980383,0
0,4.970253,-16.27158,3.9823527,0
0,8.566927,4.346662,16.655539,0
0,2.070586,13.645097,-15.156624,0
0,5.0126595,14.313129,-12.217131,0
0,-5.6866927,8.062469,8.728394,0
0,4.11306,9.365401,15.486471,0
0,4.186778,14.594127,-11.976984,0
0,17.390266,6.8276935,-0.08629609,0
0,-1.0815097,1.7903324,5.646258,0
0,-11.16873,-10.71637,-8.099658,0
0,1.9888071,-16.446287,4.3870215,0
0,7.69942,9.054677,-11.064984,0
0,-8.8798895,8.432917,-11.2558155,0
0,1.6396601,1.3585464,6.660659,0
0,-1.5740556,7.042084,-0.61389464,0
0,10.554392,2.8188362,15.554031,0
0,15.26913,9.399654,5.6865373,0
0,8.784919,17.745705,4.4764156,0
0,3.2926414,-8.420866,-12.580926,0
0,9.699061,16.799786,3.251016,0
0,-6.9489183,2.5097904,3.9553623,0
0,1.595873,-16.234735,4.3544016,0
0,19.260397,-1.6879096,5.9985127,0
0,14.5748,9.209486,6.3305435,0
0,4.668675,14.453987,-12.26522,0
0,3.1144283,-8.577817,-12.571119,0
0,-0.66671777,1.603654,5.8249674,0
0,7.2558265,0.09742703,8.424961,0
0,-4.111907,8.355073,16.041616,0
0,19.244286,3.1363719,-2.3125634,0
0,9.117387,2.2801266,-10.97145,0
0,21.470303,-7.204272,2.3008296,0
0,-9.832785,7.3657565,-6.5241303,0
0,19.644325,3.1919236,-3.5871723,0
0,18.738014,-0.7628168,6.7557793,0
0,6.8549438,16.041494,-3.999909,0
0,-13.060053,5.76138,0.9120217,0
0,6.250448,17.838371,6.173137,0
0,6.283846,15.9233,-3.9442618,0
0,3.0049329,9.833776,16.697386,0
0,20.65803,-4.474759,4.15715,0
0,16.398394,8.497292,0.5448311,0
0,-5.8943467,8.345709,8.113824,0
0,10.513974,-6.505993,-7.8431716,0
0,-11.339408,-10.642917,-8.096444,0
0,-4.819284,10.255892,5.345576,0
0,15.858938,0.38439578,-10.1200285,0
0,5.8362722,-6.649726,-12.6345625,0
0,-8.199967,-11.989362,-8.965252,0
0,2.669588,12.49861,0.4404074,0
0,3.6896732,14.664076,-12.184771,0
0,9.464121,4.2560434,16.111113,0
0,10.620043,16.286816,-1.4905031,0
0,-3.1966524,-12.314519,-11.746796,0
0,0.9737156,-10.573249,-12.547357,0
0,0.33911788,7.6339965,1.0712868,0
0,-10.115405,-11.235805,-8.238337,0
0,-6.202752,7.8095503,12.42513,0
0,-5.9977713,9.247379,-14.953109,0
0,-2.9736423,5.4057198,-1.8702909,0
0,5.4136143,17.756721,6.593639,0
0,10.646471,-6.9007354,-6.9909143,0
0,-3.693211,12.744636,4.677985,0
0,-18.652191,3.8561242,-6.181474,0
0,7.153607,15.716153,-4.21814,0
0,8.43282,-0.8235123,9.4471445,0
0,7.8101945,-14.557086,1.6866362,0
0,-9.851099,7.7126117,-6.754059,0
0,-7.8122535,8.222006,-12.8038,0
0,0.86501503,13.176375,-15.169288,0
0,5.9582696,-16.294106,3.7804217,0
