,x,y,z,cluster
0,7.7057548,-8.297274,2.523431,0
0,-7.737983,6.6603518,1.0851818,0
0,10.890392,7.265023,0.5211615,0
0,3.6535268,12.34051,5.3628983,0
0,-7.9416833,-4.732853,-9.917595,0
0,-7.4739814,6.9632063,0.15961936,0
0,-2.8696785,-6.266878,11.2892885,0
0,-7.490823,-3.8276863,8.693443,0
0,-10.42705,-1.898384,5.9399643,0
0,-8.854802,-5.1739154,-8.956937,0
0,-2.0151439,-13.047351,-1.8539941,0
0,-0.34856185,-13.813664,-1.3992617,0
0,6.540011,-9.935722,1.8488866,0
0,-10.9543705,-1.4432349,5.113538,0
0,11.362006,4.1521378,1.6303563,0
0,-2.144398,7.9445834,-2.4872952,0
0,4.5646305,13.04541,3.1011546,0
0,12.974663,-4.4387536,-6.3263335,0
0,-11.639792,-0.63339883,2.8970375,0
0,2.2105715,-3.3274736,12.525256,0
0,-1.9137443,3.1855428,-9.811811,0
0,2.1194823,4.2406445,-8.798424,0
0,1.7291121,-13.634364,-0.77393794,0
0,3.7378044,-12.677193,0.2572394,0
0,7.670134,-1.7158066,-6.8912086,0
0,7.1017876,12.440982,0.4204869,0
0,-5.544235,-5.138364,10.164533,0
0,3.1831334,1.520613,11.71234,0
0,0.95278513,-1.8703413,0.78090936,0
0,-7.253223,7.1469507,-0.33202437,0
0,11.361977,2.9306831,2.0257585,0
0,-5.257456,-5.312131,10.346247,0
0,3.2950928,11.505003,6.6675286,0
0,4.381939,12.966037,3.5031722,0
0,2.7696767,6.8833523,9.694603,0
0,10.212147,8.512263,0.058364365,0
0,-10.413164,-4.370389,-5.662638,0
0,-1.1221886,3.7273064,-9.615325,0
0,-5.3731437,-1.7385361,-11.196742,0
0,10.960041,7.0898805,0.58609575,0
0,2.1187468,-3.5312996,12.545771,0
0,-1.8678638,-5.158382,-1.1172285,0
0,8.628322,-6.629694,3.1492271,0
0,5.234855,2.4978046,-7.7053347,0
0,3.419451,11.923254,6.0687447,0
0,-11.678111,-0.5136683,1.8621191,0
0,-4.1227174,-5.8913174,10.874946,0
0,-8.108593,6.41252,4.6946263,0
0,10.681565,7.680215,0.37650546,0
0,-5.1842403,-5.3714986,10.422828,0
0,-6.0907416,-4.790871,9.80043,0
0,-3.8685062,-8.671754,-2.1537993,0
0,-8.330418,-3.2719235,7.9664,0
0,7.9116983,-7.954234,2.6738284,0
0,-0.19415069,-3.4188251,-0.006398559,0
0,3.5797195,12.257015,5.4983425,0
0,-2.0264285,3.106991,-9.842967,0
0,5.3184323,2.4285903,-7.7217255,0
0,-2.2666442,2.874082,-9.91958,0
0,3.172882,1.722356,11.648026,0
0,6.5402336,-9.935534,1.8514833,0
0,-1.7927543,3.2592561,-9.713025,0
0,-8.473979,-3.17146,7.8460984,0
0,2.916976,10.032067,8.004474,0
0,-6.557106,-4.4733024,9.469303,0
0,3.8820555,3.7157674,-8.247718,0
0,-8.05879,6.328227,4.080674,0
0,1.1939996,-1.3925656,0.9477453,0
0,3.537991,12.210017,5.5819645,0
0,-6.363184,-4.6082554,9.60699,0
0,-10.471732,-4.2468524,-5.4308615,0
0,-3.9329553,-9.7691965,-2.1886778,0
0,-6.3609033,7.6512356,-1.4891776,0
0,8.615678,-6.719428,3.0750608,0
0,0.57943135,6.0724535,-0.9285267,0
0,-10.743977,-3.2285254,-4.0342064,0
0,13.659689,-4.568393,-6.6417246,0
0,-1.4588197,-4.7461605,-0.90872127,0
0,0.98572785,-1.8084642,0.8020519,0
0,5.55459,2.019846,-7.6170707,0
0,-9.665734,-5.121937,-7.631452,0
0,-4.242277,0.18228403,-10.8831005,0
0,7.5058713,-8.597374,2.399832,0
0,2.1385074,-3.4837055,12.547069,0
0,-10.871144,-2.5501316,-3.2818413,0
0,-0.53728956,-3.819028,-0.31229237,0
0,-11.645345,-0.6571498,2.968273,0
0,8.964936,-2.9291131,-6.488542,0
0,-8.188404,-5.045634,-9.542847,0
0,-10.673466,-3.5070727,-4.3722463,0
0,3.464639,12.061805,5.844433,0
0,-3.9810436,-5.9410086,10.909097,0
0,-2.0863974,-6.341838,11.515061,0
0,-8.306845,-5.0719404,-9.4211035,0
0,11.365048,2.8416817,2.0898669,0
0,4.7795615,3.0669968,-7.9029894,0
0,0.57344043,-13.871039,-1.1601545,0
0,2.2020469,4.2282324,-8.753555,0
0,2.8240473,5.928524,10.161338,0
0,-5.563133,7.94454,-2.0490544,0
0,2.758813,7.14926,9.560501,0
0,-9.216729,9.491119,7.942545,0
0,-1.9814268,-6.344309,11.550134,0
0,-2.3021498,-5.6360936,-1.3387629,0
0,-3.3027647,-7.120887,-1.8526042,0
0,-0.04632335,4.153344,-9.368428,0
0,13.718126,-4.5815587,-6.5958204,0
0,10.322189,-3.696747,-6.126972,0
0,8.771362,-2.7798083,-6.547912,0
0,2.960629,4.485724,10.810107,0
0,8.924527,-2.8955903,-6.4481916,0
0,7.324755,-1.2727399,-7.0057645,0
0,11.182776,6.0767417,0.9578829,0
0,0.92916894,-5.16169,12.426316,0
0,2.9136963,4.9198666,10.622285,0
0,-7.1401105,-3.883268,-10.634699,0
0,2.8964753,5.105762,10.557447,0
0,3.079155,3.2917137,11.227192,0
0,1.734834,2.8400803,0.79969156,0
0,-0.10033972,-5.816242,12.097144,0
0,-3.4044306,1.5032032,-10.421638,0
0,-5.243431,-1.576989,-11.204287,0
0,-10.9421215,-2.1714516,-2.8423064,0
0,9.613787,-4.6853013,3.4728553,0
0,2.889427,-13.196015,-0.23215069,0
0,-3.2365754,-7.0067196,-1.8213822,0
0,-11.291177,-0.93938893,-0.8158526,0
0,4.6569796,3.1910722,-7.9633007,0
0,-11.173286,-1.1884247,-1.3672112,0
0,7.7334924,-1.789063,-6.864583,0
0,-4.140724,8.192997,-2.5445962,0
0,1.0504438,-13.805882,-1.0186119,0
0,-11.192033,-1.19724,-1.3734922,0
0,0.4231175,6.2983694,-1.0814021,0
0,7.852195,11.820914,0.059010968,0
0,2.8930833,5.1906543,10.562744,0
0,-6.9360557,-4.206395,9.164158,0
0,-2.4031126,-6.3316503,11.433812,0
0,5.8951383,13.032641,1.4243703,0
0,11.54437,-4.090593,-6.076771,0
0,-8.101906,6.3972077,4.6176744,0
1,-9.325708,9.829301,7.9039,0
1,-9.719459,11.191647,7.0163302,0
0,-2.9810379,-6.2484097,11.255507,0
0,11.360498,2.8295128,2.0702558,0
0,-8.495186,-5.0760503,-9.282197,0
0,9.161311,10.233587,-0.2819058,0
0,-0.38999644,-3.6555626,-0.19430414,0
0,9.101219,10.328964,-0.2802039,0
0,3.5774043,12.234496,5.56381,0
0,2.9560785,10.195901,7.871978,0
0,9.073689,-3.0131762,-6.460484,0
0,5.1023083,-11.574873,1.0434663,0
0,1.472915,4.105812,0.292107,0
0,9.709426,-4.453877,3.4939466,0
0,3.1605647,0.90509874,11.881817,0
0,2.7640152,4.119564,-8.618018,0
0,-7.0813785,7.281217,-0.6489319,0
0,-9.330055,9.848986,7.8999977,0
0,2.7849557,8.870826,8.733358,0
0,-9.058531,-5.2698064,-8.419623,0
0,11.364878,3.3736634,1.8514414,0
0,9.2732935,10.065095,-0.28189301,0
0,-11.010322,-1.8458046,-2.4335399,0
0,-11.597775,-0.5520267,0.6284127,0
0,0.027469184,-5.76096,12.137593,0
0,-11.329684,-1.0720695,4.2892637,0
0,-3.7900727,-10.633666,-2.1760967,0
0,8.348949,-2.4183562,-6.6591506,0
0,6.718958,12.688376,0.7056101,0
0,13.539882,-4.54902,-6.572587,0
0,0.5502268,-13.864944,-1.1730143,0
0,-10.184961,-4.734605,-6.4601893,0
0,-2.6938286,-6.1539183,-1.557476,0
0,2.9450533,10.162582,7.9014597,0
0,-10.084904,-2.1518674,6.375893,0
0,2.044601,-3.6817663,12.563079,0
0,-6.4629436,-3.1446996,-10.98032,0
0,2.4980612,-13.374022,-0.41191772,0
0,4.900099,13.145816,2.602184,0
0,-0.4646705,-13.787689,-1.4413489,0
0,-7.25028,7.1492186,-0.3379455,0
0,-0.3972032,4.0741487,-9.463848,0
0,10.950659,7.1331,0.56937367,0
0,-5.675056,-2.183378,-11.190857,0
0,-4.98692,-1.0810814,-11.14886,0
0,11.203574,1.0994334,2.6810925,0
0,4.4756804,-12.153178,0.6818186,0
0,0.99402255,-1.7954997,0.80846524,0
0,3.0297387,-13.123927,-0.15711442,0
0,8.628623,-2.6641133,-6.5620685,0
0,10.032658,-3.5794516,-6.1792097,0
0,2.8243878,5.9225945,10.164653,0
0,10.039327,-3.5934725,3.5347676,0
0,-11.662891,-0.5648197,2.6868038,0
0,3.550004,12.145581,5.8014374,0
0,-6.6869216,-4.3804164,9.3601675,0
0,4.2122273,3.5352983,-8.146561,0
0,3.6009731,12.260117,5.54049,0
0,6.326817,0.37821558,-7.2852182,0
0,2.9986403,4.1638613,10.958279,0
0,4.068992,3.619537,-8.157817,0
0,5.1443877,13.152409,2.252656,0
0,-1.6385565,-6.296209,11.629318,0
0,13.270302,-4.4963484,-6.5107536,0
0,10.407531,-2.5458002,3.5053842,0
0,1.619425,-0.01656849,1.2566689,0
0,-7.8460574,6.505903,1.6799028,0
0,-1.8604776,-6.315364,11.563103,0
0,5.764986,-10.85781,1.4336312,0
0,7.4765234,12.143876,0.23119286,0
0,-3.5435338,-11.332667,-2.1179686,0
0,3.9448013,3.7367117,-8.147075,0
0,4.496522,13.018642,3.2633953,0
0,6.8480234,-9.527478,2.0244284,0
0,-3.412424,-7.3229694,-1.9063423,0
0,5.6018476,1.916781,-7.5687566,0
0,9.641788,9.493512,-0.212265,0
0,4.276167,-12.301802,0.5668853,0
0,7.42363,12.209465,0.28823286,0
0,-4.3676906,-0.015637446,-10.949594,0
0,-9.93986,-2.2770207,6.5427446,0
0,-7.652579,-4.403438,-10.253024,0
0,-11.486035,-0.86561096,3.7309532,0
0,-4.628535,-0.46449983,-11.047002,0
0,0.9734756,-13.81967,-1.0442104,0
0,1.6889883,3.1490228,0.6932307,0
0,1.2674055,4.3129535,-9.037734,0
0,11.328377,2.2317388,2.2887068,0
0,4.2566595,-12.315069,0.5557474,0
0,-10.642913,-3.707334,-4.606943,0
0,-11.33482,-0.9597049,-0.8328914,0
0,4.3448257,-12.250311,0.6058972,0
0,-5.161846,8.047021,-2.2452595,0
0,9.7724905,9.280415,-0.16400751,0
0,-11.645793,-0.5195112,1.2948128,0
0,1.7611605,1.5019025,1.1415907,0
0,4.8341074,3.100628,-7.8079524,0
0,0.7180908,-13.85333,-1.1137536,0
0,-5.0431256,-5.433988,10.469194,0
0,4.7575197,13.109794,2.807868,0
0,2.120735,-3.6951828,12.640907,0
0,5.3082066,2.448039,-7.7302747,0
0,-10.488492,-1.8365469,5.845338,0
0,-10.660812,-3.6139286,-4.507756,0
0,8.140487,-2.2206426,-6.68559,0
0,9.665092,-3.3869607,-6.2266507,0
0,7.7019854,-1.7493308,-6.874771,0
0,-5.2611547,-1.5553629,-11.195329,0
0,-10.732124,-3.2406123,-4.0519147,0
0,0.38309327,-13.8711815,-1.2072904,0
0,-11.453039,-0.90073156,3.851405,0
0,1.3249009,-4.8132906,12.545203,0
0,-0.4715694,-3.737988,-0.24102636,0
0,1.1827565,4.9548306,-0.1721764,0
0,3.3124893,11.697539,6.363804,0
0,3.0382247,-0.34277657,12.148997,0
0,6.8756757,12.56103,0.5612404,0
0,-11.071784,-1.5594355,-2.0269878,0
0,9.583075,-4.707039,3.5054047,0
0,9.407135,-5.1346717,3.4176705,0
0,0.008675896,4.150136,-9.348875,0
0,-10.714818,-3.1977868,-4.0003896,0
0,-10.730175,-3.1579392,-3.959565,0
0,-0.5390336,-5.9933057,11.951306,0
0,2.744417,8.048806,9.132962,0
0,9.535274,-3.3193114,-6.281876,0
0,9.75312,-4.299838,3.5388408,0
0,-9.141044,-5.254076,-8.334764,0
0,-10.1429,-2.1029305,6.3112936,0
0,1.606385,-4.4309716,12.590979,0
0,5.6734905,-10.958536,1.3730047,0
0,-9.008575,-5.1861567,-8.689401,0
0,-8.24383,-4.9037642,-9.63838,0
0,3.1099,0.20136185,12.046677,0
0,-8.023804,6.3114276,3.558898,0
0,5.5647817,-11.078885,1.3087449,0
0,-10.541467,-4.08344,-5.147601,0
0,-11.092808,-1.3865273,-1.7413274,0
0,-11.670917,-0.59720284,2.6577551,0
0,2.8985474,9.868954,8.112736,0
0,3.4765706,3.9050882,-8.353236,0
0,2.8448105,9.548802,8.324012,0
0,8.736266,10.825737,-0.21820448,0
0,9.89811,-3.508676,-6.1435037,0
0,1.7366977,-4.2194796,12.5999565,0
0,-10.632782,-3.661514,-4.5496607,0
0,0.5895869,-13.870335,-1.1424488,0
0,-0.6648254,-6.0482883,11.919942,0
0,8.213084,-7.4282594,2.863797,0
0,-3.3009121,-7.120243,-1.854836,0
0,3.1678252,1.9121314,11.592137,0
0,-9.804265,-5.0739007,-7.423548,0
0,-2.0992506,-5.4037585,-1.2363708,0
0,1.7358521,-4.2215943,12.601397,0
0,11.327308,2.231319,2.3028288,0
0,-7.0404906,-4.125614,9.071955,0
0,5.006002,-11.672957,0.99450386,0
0,-2.1405342,2.9729123,-9.855452,0
0,10.095343,-3.6228516,-6.1747117,0
0,7.814976,11.849376,0.079643965,0
0,10.465884,-3.7555764,-6.139161,0
0,3.1198838,10.907151,7.2647204,0
0,-1.5370346,3.4451528,-9.686427,0
0,3.1390553,2.5015063,11.433802,0
0,3.17245,4.032607,-8.430818,0
0,0.023753878,-13.864571,-1.2989302,0
0,2.7573512,8.255657,9.046597,0
0,13.064964,-4.4546566,-6.269805,0
0,-3.8952677,-8.951506,-2.2008176,0
0,1.9426289,-3.8750298,12.580951,0
0,-0.57246536,7.199206,-1.8506693,0
0,-6.783602,-4.311578,9.2934475,0
0,6.3555393,0.37014455,-7.3444595,0
0,10.108088,-3.6172652,-6.157595,0
0,-3.265849,-7.0581098,-1.8361647,0
0,3.5030353,12.166496,5.6655326,0
0,-5.648304,-2.1665456,-11.188819,0
0,-7.8463883,-3.574292,8.397852,0
0,-2.2962694,2.8612156,-9.931908,0
0,-8.204692,6.6358204,5.5157766,0
0,-7.986799,-3.479346,8.275188,0
0,9.610125,-3.3688507,-6.271998,0
0,-1.6546358,3.36348,-9.707143,0
0,-10.440394,-1.8867028,5.920572,0
0,1.6797812,0.550956,1.3267776,0
0,10.856522,-3.882318,-6.083688,0
0,-3.772402,-8.269799,-2.1092832,0
0,-2.157455,2.9712405,-9.881647,0
0,1.6438484,-13.666115,-0.8055913,0
0,11.035245,6.635236,0.7799546,0
0,-11.6110735,-0.54115534,0.76617473,0
0,-1.9494454,-5.2433257,-1.1588775,0
0,0.66996694,5.929874,-0.8272036,0
0,9.167302,10.273319,-0.28341264,0
0,-8.449864,7.300263,6.75126,0
0,-11.667419,-0.62429166,2.831831,0
0,-7.0986547,7.2716146,-0.62824756,0
0,5.371631,13.1462145,1.9855663,0
0,-11.565376,-0.55284905,0.6151148,0
0,-4.846823,-5.5453057,10.58507,0
0,-11.663603,-0.62680054,2.8028555,0
0,-8.931465,8.691881,7.7465305,0
0,7.103854,-0.95741385,-7.075954,0
0,7.1817293,-9.067445,2.2057443,0
0,-0.9571661,-4.2694845,-0.6339123,0
0,7.799252,-8.143627,2.5870163,0
0,-8.78709,8.279483,7.5529804,0
0,5.031561,2.8184133,-7.8251276,0
0,11.316428,2.053944,2.359042,0
0,-10.8807,-2.372295,-3.0744612,0
0,8.507057,-6.8713284,3.0685086,0
0,1.6975274,0.61925,1.2915082,0
0,5.2838235,2.424338,-7.6793995,0
0,0.81811035,-5.2607894,12.386636,0
0,-3.9281175,-9.396539,-2.2082827,0
0,10.750668,-1.3935326,3.3587976,0
0,7.124067,12.42898,0.40248048,0
0,10.913424,7.1585546,0.56627464,0
0,3.3716838,11.825248,6.18953,0
0,2.8696926,9.689462,8.234766,0
0,-3.6740706,-7.9577737,-2.064814,0
0,2.330856,-3.0508153,12.476593,0
0,-3.916251,-9.736379,-2.2097378,0
0,1.2139164,4.87836,-0.12807983,0
0,-11.630271,-0.5279718,0.8131545,0
0,10.765077,-1.324127,3.3490067,0
0,10.530621,-3.7752655,-6.105495,0
0,-1.4801749,3.4784715,-9.664073,0
0,-11.241815,-1.1569396,4.516797,0
0,11.178948,6.2718697,0.8863765,0
0,3.0382743,3.8010643,11.092256,0
0,-3.7705681,-6.029621,10.992393,0
0,-8.121157,-4.813806,-9.777027,0
0,-10.686169,-1.6500086,5.547108,0
0,-8.578509,-5.0718336,-9.347069,0
0,1.9319263,4.261327,-8.848514,0
0,1.7298814,-13.6348,-0.7744272,0
0,-3.0019863,-12.156214,-2.0593905,0
0,2.1438477,-13.500642,-0.6002554,0
0,-2.0423095,-13.011319,-1.8947039,0
0,6.1806655,0.739762,-7.3756866,0
0,-11.613886,-0.51618683,1.1054193,0
0,-4.5140595,-0.2649273,-11.006301,0
0,4.7281785,-11.939151,0.8287672,0
0,6.875174,-0.6143796,-7.151556,0
0,3.154925,2.227217,11.512643,0
0,9.320283,-3.1834316,-6.329279,0
0,-6.1401706,7.7507696,-1.6808115,0
0,-9.503225,-2.5569568,6.953126,0
0,-10.484479,-4.2011046,-5.2961717,0
0,0.60947686,-5.4182496,12.315634,0
0,6.5042057,-9.970082,1.8474898,0
0,3.129426,10.961638,7.1972756,0
0,3.1754706,1.2965164,11.776211,0
0,11.234329,-4.00023,-6.0477114,0
0,3.6170783,12.309434,5.388834,0
0,-2.3608165,2.7805007,-9.940535,0
0,2.7518861,8.25116,9.035645,0
0,-9.576173,-5.1518936,-7.786394,0
0,7.084502,12.454579,0.43347847,0
0,11.192148,6.194921,0.9132071,0
0,-3.1049113,-12.021617,-2.0655177,0
0,2.7900035,6.4274073,9.912043,0
0,11.128956,6.350962,0.86315495,0
0,2.9296613,10.094641,7.9553976,0
0,-10.617183,-1.718841,5.6537623,0
0,-0.87896043,3.8219829,-9.542725,0
0,1.1596692,5.00495,-0.20928438,0
0,-4.14543,0.36036214,-10.844001,0
0,3.0891726,4.0365653,-8.510749,0
0,-11.692722,-0.543673,2.1567636,0
0,-6.414517,-3.09005,-10.9995365,0
0,8.263653,-2.3388953,-6.6779914,0
0,-10.364415,-1.8885553,6.0438757,0
0,-3.9371068,-9.752363,-2.1846542,0
0,3.3384898,3.9546828,-8.437236,0
0,-3.5497012,1.2737318,-10.498174,0
0,-11.501938,-0.59698516,0.26306438,0
0,2.8389046,9.5019655,8.352925,0
0,-9.146562,9.299223,7.925218,0
0,-1.538747,-6.2712064,11.655524,0
0,-6.7287765,-3.4506927,-10.862409,0
0,-7.9730544,6.341126,2.8379457,0
0,3.0858965,3.2675993,11.236501,0
0,-4.67848,-0.55363286,-11.060359,0
0,7.975817,-7.82464,2.7426798,0
0,-11.314823,-0.7206325,-0.42263934,0
0,11.497454,-4.0756764,-6.0741515,0
0,1.0786393,4.3132405,-9.094024,0
1,-9.442287,11.281188,4.9545336,0
1,-8.458957,7.325694,6.7785907,0
0,-11.263565,-1.1052517,4.4874134,0
0,7.7768407,-8.179799,2.5736437,0
0,1.7665553,2.4200282,0.9077345,0
0,-11.617586,-0.6669444,3.0366418,0
0,-3.601566,-7.728858,-2.0054054,0
0,-2.7514627,-6.234261,-1.5871726,0
0,3.6377778,-12.743628,0.19743493,0
0,7.012366,12.51763,0.5161961,0
0,-6.1584496,-4.7464466,9.751075,0
0,6.5485473,-0.025617171,-7.276528,0
1,-9.657154,10.901405,7.362771,0
1,-9.729809,11.281471,6.8570504,0
0,5.947434,1.2305242,-7.427428,0
0,-8.482558,7.397426,6.864723,0
0,-11.210552,-1.1829628,4.592062,0
0,0.5513427,6.123823,-0.96222246,0
0,3.3934908,3.9379654,-8.395656,0
0,2.9485505,-0.78807735,12.199268,0
0,1.510796,-0.45862877,1.1828678,0
0,10.336509,8.361772,0.12605527,0
0,6.4732313,12.841903,0.90447843,0
0,-3.50689,-7.5234995,-1.9591746,0
0,3.5756357,3.8848152,-8.307802,0
0,-5.4231567,-1.8100818,-11.205355,0
0,0.40015906,6.3241773,-1.101139,0
0,-10.828784,-1.5305734,5.3165307,0
0,9.397383,-5.178574,3.4087324,0
0,1.725007,2.9000368,0.76628184,0
0,7.469579,-1.4669871,-6.9551277,0
0,5.8836727,1.389625,-7.4892993,0
0,7.303815,12.283303,0.333165,0
0,-9.708118,-2.424754,6.7614846,0
0,5.8983235,1.3661622,-7.492566,0
0,-0.63173014,-3.917484,-0.3715759,0
0,-4.072073,0.47797203,-10.8079,0
0,-7.587114,6.8415937,0.511482,0
0,3.1724749,1.706703,11.646959,0
0,4.4046745,3.427906,-7.9955235,0
0,2.7437515,7.777096,9.265974,0
0,-11.684815,-0.49607092,2.0399675,0
0,-10.754532,-3.1235833,-3.925226,0
0,12.234129,-4.2703304,-6.1353216,0
1,-9.418202,11.24105,4.88185,0
1,-9.589873,11.417762,5.6078324,0
0,-9.7959175,-2.3725936,6.6766334,0
0,3.7995236,3.756008,-8.245476,0
0,-8.614983,-5.1034207,-9.18298,0
0,8.049098,-7.719905,2.7537265,0
0,3.1410525,2.469677,11.443144,0
0,1.7315974,0.9660558,1.2409905,0
0,-5.8445764,-4.952323,9.982148,0
0,2.8336473,9.453885,8.381221,0
0,2.1681738,-3.4403415,12.535025,0
0,6.674627,-9.7521515,1.9246601,0
0,3.161992,0.92943305,11.875228,0
0,3.0424292,-0.31586072,12.153629,0
0,2.607303,-2.1466007,12.356479,0
0,-0.526832,-3.8086154,-0.3062912,0
0,3.539301,12.135788,5.797267,0
1,-9.684178,11.007705,7.255342,0
1,-8.194703,6.6098485,5.4612412,0
0,1.6150049,-0.023225771,1.2594798,0
0,-6.9235864,7.3669024,-0.88039774,0
0,4.5993967,3.2430503,-7.9810433,0
0,-5.585613,-5.1151104,10.139827,0
0,13.664069,-4.568389,-6.673374,0
0,9.774295,-4.2594833,3.5258863,0
0,0.22114763,-2.8962905,0.33132622,0
0,2.9042532,5.014909,10.582485,0
0,-2.9743235,8.1458645,-2.6123974,0
0,4.3645353,3.4457593,-8.106322,0
0,1.5953221,-4.439409,12.604831,0
0,-1.3870071,7.6602964,-2.2656164,0
0,-11.226144,-1.1595317,4.5526505,0
0,6.9403725,-0.7094504,-7.1764016,0
0,-3.6355948,1.1620591,-10.561213,0
0,3.0404212,-0.33732212,12.138168,0
0,-7.991308,6.323811,3.0824935,0
0,7.0033436,-9.297321,2.1423578,0
0,-0.6077664,-6.0194736,11.928403,0
0,-5.250599,-5.306458,10.347899,0
0,10.912685,-0.61617565,3.1997533,0
0,2.567084,-13.341308,-0.39760852,0
0,8.762194,-6.4068246,3.1903653,0
0,6.364764,-10.134661,1.8112148,0
0,1.5241009,-4.534872,12.597266,0
0,-1.9195648,7.876947,-2.4318163,0
0,3.1710448,1.1697724,11.806248,0
0,-7.1803255,7.212463,-0.4813401,0
0,5.2915664,13.181227,2.047018,0
0,4.8423,3.0086973,-7.900045,0
0,1.4281162,4.275727,0.2084404,0
0,-9.189755,-5.2353973,-8.285412,0
0,-0.21493,6.950946,-1.6007276,0
0,1.6767215,0.43987045,1.2880048,0
0,5.5671883,1.9879026,-7.6052766,0
0,-11.479914,-0.6599161,0.018233458,0
0,7.757551,11.911982,0.1231646,0
0,-9.709341,11.133763,7.1013074,0
0,-3.4602928,-11.492098,-2.1065676,0
0,11.363327,2.977331,2.0063887,0
0,-1.3414413,-6.242313,11.718849,0
0,-6.5961227,-3.3208847,-10.92137,0
0,-1.4242989,-6.249627,11.688017,0
0,-4.0763493,0.47566143,-10.813588,0
0,-1.3156459,3.575537,-9.598253,0
1,-9.448854,11.291019,4.9769125,0
1,-9.398539,11.20338,4.831262,0
0,-3.85211,-8.648001,-2.171857,0
0,-3.8946047,-10.0600195,-2.2030244,0
0,-11.700847,-0.5550303,2.314878,0
0,0.1199817,-5.710267,12.159027,0
0,-4.67724,-5.6301856,10.654998,0
0,-5.0873384,8.059916,-2.2727878,0
0,5.4296227,13.168805,1.8884263,0
0,6.147164,0.8141585,-7.3973145,0
0,-8.249401,-4.9260235,-9.609344,0
0,3.0192695,3.942602,11.023855,0
0,1.2396208,4.31714,-9.029586,0
0,11.365513,2.9857776,2.0135021,0
0,-8.820993,-5.2176733,-9.207417,0
0,0.93796647,-1.8952832,0.7729825,0
0,-6.368966,-3.0268242,-11.023529,0
0,0.7016783,4.2847133,-9.189917,0
0,3.8313258,12.539963,4.9320383,0
0,-5.078562,-1.2495649,-11.164585,0
0,-11.059565,-1.3571318,4.9353795,0
0,-3.8122656,-8.308379,-2.0864372,0
0,5.248144,-11.425215,1.1291515,0
0,13.124444,-4.467219,-6.3366923,0
0,6.5535784,-0.052861348,-7.260574,0
0,-3.7763288,-8.304505,-2.1311712,0
0,10.951633,6.9812837,0.64338267,0
0,0.07764413,-5.7361526,12.152669,0
0,2.8009894,-13.236429,-0.27629915,0
0,11.007696,-0.096796714,3.063608,0
0,2.783648,8.991956,8.658446,0
0,-10.831064,-2.619975,-3.3611038,0
0,-1.4225882,-4.7204766,-0.9032478,0
0,2.4257042,-2.77372,12.441612,0
0,2.8012996,9.277164,8.499026,0
0,-11.184807,-1.0236428,-1.0908669,0
0,7.8308554,-8.0827,2.625599,0
0,11.254536,1.5022588,2.5495815,0
0,-5.392827,-1.7658453,-11.205545,0
0,1.145263,-1.51239,0.9153751,0
0,1.7569193,1.3743424,1.1617606,0
0,2.7893794,9.11161,8.5920105,0
0,7.338461,-8.834673,2.2984548,0
0,2.7478719,7.8875656,9.210824,0
0,-11.614289,-0.4842296,1.2615615,0
0,3.0128353,4.061585,11.011857,0
0,-2.0946932,-6.3291144,11.501528,0
0,1.7549107,-4.2453117,12.621756,0
0,11.345651,2.5001037,2.193485,0
0,7.4673395,-8.651947,2.3765976,0
0,-0.42509937,-3.6955945,-0.22267868,0
0,-8.85201,8.459138,7.6467795,0
0,2.533076,-13.355351,-0.41722918,0
0,-2.6280887,-6.317453,11.36494,0
0,-4.736487,-5.5849447,10.605079,0
0,7.487987,12.153296,0.20476577,0
0,-3.631904,8.204957,-2.6096337,0
0,6.7349634,-0.3768619,-7.224874,0
0,-3.8449988,-10.389463,-2.1902728,0
0,11.343098,2.4545846,2.2046635,0
0,13.072586,-4.4566894,-6.353525,0
0,2.7307975,-13.268706,-0.3103223,0
0,-3.5967672,-6.0856814,11.055223,0
0,1.5070525,3.9662647,0.35330027,0
0,6.207992,-10.326448,1.7115322,0
0,2.8147223,9.20613,8.544441,0
0,-11.6896,-0.53336054,2.1824214,0
0,0.8086365,4.292234,-9.151324,0
0,-11.250776,-1.0235099,-1.0174719,0
0,6.586476,12.740917,0.80332035,0
0,7.8154087,11.871817,0.06578273,0
0,-11.094378,-1.5400746,-2.0074427,0
0,-5.42423,-1.8055995,-11.208432,0
0,6.563742,-0.09037934,-7.232973,0
0,12.205331,-4.263567,-6.14253,0
0,3.62944,12.282787,5.587774,0
0,-3.385439,-7.2577987,-1.8845202,0
0,11.098672,7.0698795,0.58778113,0
0,6.085148,12.988597,1.2547855,0
0,11.095397,6.7542696,0.70722514,0
0,6.508711,0.035929687,-7.2617083,0
0,12.598324,-4.354745,-6.1735806,0
0,-11.134095,-1.0500711,-1.208968,0
0,-7.8392134,6.5155168,1.6383823,0
0,3.0130234,10.40852,7.7312894,0
0,0.8109128,-2.0966594,0.6997283,0
0,-8.170962,6.551589,5.2685804,0
0,11.363917,2.9803698,2.0076845,0
0,-11.687935,-0.5571102,2.3738153,0
0,12.766182,-4.393406,-6.225324,0
0,7.322371,-8.866734,2.2863007,0
0,8.330014,-2.409708,-6.669324,0
0,11.356366,-4.0350647,-6.0530424,0
0,-5.954216,-4.8817563,9.895906,0
0,8.518823,-6.893139,3.0249994,0
0,-5.2654243,-5.3017297,10.335042,0
0,5.3908954,2.3385904,-7.7059145,0
