,x,y,z,cluster
0,-12.55509,15.558856,0.31257054,0
0,-13.76229,-9.959901,-12.504044,0
0,-1.2698188,-1.4241196,-1.849495,0
0,-6.394534,10.643118,8.007634,0
0,0.93747324,10.219833,0.6105449,0
0,0.54263633,15.153255,-17.763697,0
0,4.556789,16.198515,-2.882785,0
0,5.573677,15.57967,-15.585916,0
0,3.2652276,20.640854,8.351356,0
0,5.761145,-18.598612,3.6347902,0
0,10.788496,-8.906007,-10.972372,0
0,-7.050544,9.579996,12.327884,0
0,-1.4340118,-2.8230038,-1.5361904,0
0,20.087511,-0.07496854,-8.759564,0
0,8.134693,18.5344,-4.278713,0
0,19.248713,0.28146783,-9.297367,0
0,-10.994633,8.834452,-10.891045,0
0,8.088826,13.363431,-15.173516,0
0,20.281944,2.2506516,10.7455435,0
0,23.657366,6.0425973,-1.1087885,0
0,-5.565131,11.384721,-18.225641,0
0,11.997815,19.613369,1.8770453,0
0,-8.8789215,8.683064,-14.328073,0
0,3.1144786,16.33305,-1.4359924,0
0,10.210884,-8.525804,-12.023533,0
0,23.66319,6.053237,-1.3328816,0
0,19.05475,6.8368797,9.624206,0
0,-2.7320569,18.536528,7.1632624,0
0,6.954072,-8.644356,-14.847376,0
0,8.360414,18.605955,-4.25022,0
0,-13.716592,16.586082,1.5987923,0
0,21.9697,-0.83055174,9.014946,0
0,19.417604,4.1194973,10.609281,0
0,-20.013878,-1.7035,-11.485148,0
0,-20.149792,-1.481547,-11.417372,0
0,-20.91602,4.460032,-2.530282,0
0,1.9017,12.123426,0.69107276,0
0,11.375298,-12.999472,-4.073349,0
0,10.70956,9.3370495,-15.534164,0
0,10.135489,-15.782903,-1.4889472,0
0,-4.0339274,10.671108,17.477718,0
0,22.378464,-1.5131758,8.3438635,0
0,5.935412,17.442122,-3.8910742,0
0,0.9570246,15.512354,-17.074982,0
0,5.678155,0.27324873,10.398706,0
0,-3.841222,12.939746,-18.858158,0
0,-6.6578717,9.832307,14.614816,0
0,-2.8909268,2.4772933,5.758492,0
0,-5.430161,14.205242,5.9691877,0
0,-4.921076,-13.771531,2.095708,0
0,6.137101,8.988328,19.709515,0
0,25.4746,-7.6990266,2.080561,0
0,21.0588,0.24307393,9.816691,0
0,11.39744,5.3059998,-14.825031,0
0,11.989739,19.730457,-1.25689,0
0,-5.184212,11.097862,-18.023308,0
0,-1.9548064,-5.178152,-0.8417135,0
0,20.57982,0.48406476,-8.904453,0
0,0.9506269,20.351376,8.310177,0
0,-7.789706,3.7859876,4.557162,0
0,-1.812078,6.9878106,-0.75557035,0
0,-4.636895,-15.448248,2.3619254,0
0,-20.560728,-0.44486213,-11.037674,0
0,25.21589,-6.8861,3.1967397,0
0,-11.060632,7.4643,-7.030768,0
0,5.929663,0.97376674,9.7407,0
0,25.161713,-6.663122,3.2830477,0
0,-2.0076933,-18.268631,3.9956489,0
0,2.1334438,-10.421499,-15.198452,0
0,21.18393,0.089229554,9.716351,0
0,8.455587,19.675634,6.1018925,0
1,-21.89145,3.394973,10.442881,0
1,-23.730062,-0.73956454,12.50003,0
0,22.637037,0.84469414,-7.4712515,0
0,4.687717,10.113334,18.90178,0
0,-18.429327,5.261765,0.11879423,0
0,24.94701,-5.9978,4.0086613,0
0,-16.693432,15.859031,5.3116336,0
0,-0.6516629,14.647825,-17.963766,0
0,22.975475,0.98597324,-7.1132865,0
0,-1.168052,11.081263,18.293468,0
0,11.534883,0.86244875,17.102236,0
0,19.135708,0.095947415,-9.288871,0
0,-1.9437286,1.9579166,-2.7430205,0
0,2.444861,13.085911,0.3262483,0
0,19.435043,0.070906915,-9.143222,0
0,-0.56109756,1.6390892,6.1641364,0
0,6.9528303,-18.088556,2.8228993,0
0,9.377222,0.17266513,11.037453,0
0,7.972139,7.343536,19.40928,0
0,-17.46615,-6.170945,-11.814634,0
0,19.161587,5.1117005,10.470095,0
0,-2.40602,-18.171593,3.51256,0
0,-5.1359525,-13.458038,1.4159912,0
0,20.77151,0.21266635,-8.543116,0
0,-10.577129,8.956419,-12.042487,0
0,-1.7649965,-4.5249767,-1.0997009,0
0,18.191063,0.058485366,-9.730463,0
0,-6.549566,10.936425,-17.815598,0
0,-12.731073,7.9183984,0.5348685,0
0,11.003217,20.117561,3.5118124,0
0,-3.8379958,10.132054,17.798656,0
0,6.4669566,20.480213,7.289166,0
0,21.192596,9.382873,1.2968241,0
0,-21.763226,3.8551362,-6.35021,0
0,-17.670666,14.424591,6.5743866,0
0,12.241541,20.277128,0.8456006,0
0,-3.137591,-7.374109,-0.38080332,0
0,-2.6636686,-6.9603586,0.059300642,0
0,-21.741158,3.835276,-6.4993224,0
0,12.252504,20.339348,-0.092420585,0
0,24.477304,-4.767715,5.2038875,0
0,24.3676,3.8527234,-2.6954477,0
0,-3.6259866,2.5464652,5.8224525,0
0,11.376226,5.2442746,-14.739836,0
0,-19.06296,11.521208,8.17877,0
0,-9.042887,8.3409605,-13.528245,0
0,3.6531422,14.609588,-1.0973376,0
0,11.09946,-0.58420366,15.902419,0
0,19.72183,9.7214155,6.0827785,0
0,9.82272,-8.510274,-12.655571,0
0,1.6255105,11.545119,0.75726455,0
0,25.296558,-7.1547656,2.6618385,0
0,-15.909634,5.7851214,0.9703102,0
0,-4.879287,-10.69731,0.1253537,0
0,-6.2518244,10.672944,7.8569293,0
0,20.63775,1.0938768,10.290203,0
0,-11.779408,8.178162,-7.397958,0
0,23.956324,5.558232,-2.9210637,0
0,12.119675,3.7735736,-13.7728,0
0,1.0900936,-19.649801,4.4485154,0
0,3.3839633,10.544136,19.521606,0
0,-6.5762854,9.533372,14.984232,0
0,0.07401964,9.982563,0.9143735,0
0,-11.053148,7.6588807,-7.6502337,0
0,25.193048,-6.0400953,3.8965197,0
0,-9.369859,9.397073,-14.822671,0
0,25.865965,-8.275586,1.9606283,0
0,4.363343,16.563084,-2.78296,0
0,-5.2006993,11.719915,-18.436312,0
0,-3.9488032,17.62194,6.5504403,0
0,13.927625,1.525738,-12.674205,0
0,9.408363,-8.509131,-13.189738,0
0,2.4153378,15.472273,-17.965805,0
0,23.430368,6.499323,-0.9826766,0
0,0.54571843,19.791285,8.318349,0
0,21.426323,-0.22958042,9.494527,0
0,-3.3559349,10.511152,17.895674,0
0,19.033735,7.557225,9.128706,0
0,0.05183543,20.139236,8.135755,0
0,-1.2338023,-1.708536,-1.7304372,0
0,-2.223849,-5.884094,-0.54677624,0
0,1.1088271,11.073797,17.875484,0
0,5.88309,9.479374,18.56959,0
0,20.931028,0.49966413,9.980451,0
0,-7.791285,9.72224,11.924538,0
0,7.728649,-18.379631,2.5566852,0
0,14.488331,1.578998,-11.801527,0
0,-1.1975769,-3.2366388,-1.0615072,0
0,13.537123,2.0969937,-12.7038965,0
0,-1.2897828,-1.6950034,-1.8119243,0
0,11.050088,2.6799612,18.427427,0
0,-20.972458,6.0554028,9.768099,0
0,2.6599264,13.613646,0.06493537,0
0,-9.985543,-12.933041,-13.094325,0
0,-20.648005,4.5193543,-2.0220585,0
0,-19.968775,9.157213,9.01703,0
0,17.917088,0.46619174,-9.882825,0
0,6.7380767,14.855873,-15.595035,0
0,1.5398704,11.578062,0.823954,0
0,4.2123036,20.763332,8.125195,0
0,-10.25457,9.689752,-14.081481,0
0,24.39786,2.9701762,-3.4881136,0
0,9.517514,4.468469,19.551573,0
0,9.344803,18.847723,-3.994785,0
0,-5.4738607,11.756111,-18.46665,0
0,17.788193,0.49246103,-9.940668,0
0,10.0149765,18.929832,-3.6875308,0
0,-4.419877,-9.086828,0.77335477,0
0,2.766877,10.692247,19.677477,0
0,3.2478592,1.3983498,8.3568325,0
0,-4.55448,-15.649363,2.419867,0
0,-1.147087,-2.4114928,-1.3900058,0
0,4.371552,15.979312,-15.593369,0
0,-6.992589,10.409915,8.88966,0
0,-2.0810754,13.132674,-18.356964,0
0,-12.505744,8.208853,0.4114593,0
0,6.3141065,8.864801,19.652868,0
0,-4.486048,-9.470995,0.39145425,0
0,-14.097939,6.72526,0.98677635,0
0,24.34316,2.5910645,-3.9682934,0
0,22.332792,-1.7019721,8.101192,0
0,-0.432712,18.56627,8.164499,0
0,-16.274458,-7.5453277,-12.043465,0
0,20.798561,0.38432723,-8.689561,0
0,9.905671,-8.554085,-12.606256,0
0,-7.2342825,9.663499,11.674635,0
0,-2.5511742,-17.831026,3.7514603,0
0,10.971798,-14.114893,-2.988827,0
0,-0.06667641,0.9675127,6.6187596,0
0,23.293741,1.1117871,-6.372335,0
0,-1.4694126,-0.20652,-2.3614535,0
0,-4.763038,11.350095,-18.163097,0
0,24.307112,2.3999135,-4.0789127,0
0,-3.0165834,-13.892293,-13.935683,0
0,-2.7843955,-13.873645,-13.897526,0
0,22.501953,0.56170857,-7.2409105,0
0,-17.013865,15.465379,5.727734,0
0,11.820406,4.146881,-13.837656,0
0,11.919332,1.7007587,17.22269,0
0,10.431952,19.61859,-3.1492732,0
0,8.94434,-16.993422,0.5383097,0
0,20.843231,9.722656,3.0865076,0
0,9.987179,-0.7913801,12.785673,0
0,4.0234075,14.549355,-1.4515394,0
0,-20.855286,0.4614304,-10.610482,0
0,19.252691,8.066331,8.734936,0
0,3.7965095,-9.408719,-15.420565,0
0,6.0898895,-18.697329,3.5469234,0
0,1.6422354,1.7854778,6.8000975,0
0,9.289555,-8.473653,-13.304877,0
0,12.120931,0.43390015,15.145682,0
0,7.187712,14.555801,-15.186363,0
0,-0.21868627,14.945833,-17.729706,0
0,24.314377,4.1677613,-2.6444645,0
0,-4.4316006,-15.243431,2.786176,0
0,8.505185,-0.3735783,11.437528,0
0,-8.439324,10.1993475,-16.55574,0
0,18.604393,8.260854,8.341421,0
0,4.3168364,10.332328,18.674484,0
0,4.3048973,10.311532,18.83705,0
0,24.2619,2.8206935,-4.6601267,0
0,22.813745,-1.7525826,8.241913,0
0,2.34953,19.640066,8.561157,0
0,10.923612,2.7599227,18.54504,0
0,7.711021,-17.811476,2.1998792,0
0,-3.0119612,2.3062413,5.9031186,0
0,9.984154,8.376962,-15.031076,0
0,-3.0285876,-17.152046,3.7859406,0
0,1.2746366,1.8194693,6.5905147,0
0,9.651969,-16.364624,-0.6636749,0
0,-13.175136,16.191462,0.98469764,0
0,-1.8704057,13.267887,-18.338724,0
0,3.863904,10.297855,19.907547,0
0,-1.0300367,8.374267,0.17193685,0
0,8.253502,0.03140839,10.94251,0
0,-10.950259,9.340154,-12.174958,0
0,10.657461,-14.840651,-2.380005,0
0,10.546188,-1.2781878,14.191378,0
0,-21.714886,4.050859,-5.515533,0
0,-2.0808234,5.7660937,-1.8929646,0
0,22.726286,-1.7022158,8.270126,0
0,-5.646697,9.417952,16.422438,0
0,8.886783,12.002338,-15.093643,0
0,-1.8160563,18.21669,7.5163665,0
0,6.0025105,-19.07602,3.7353609,0
0,13.073419,2.4579768,-13.383627,0
0,22.965105,7.3224473,-1.2215545,0
0,10.285871,-8.64194,-11.959965,0
0,11.236413,-13.430723,-3.6425009,0
0,-2.4138572,4.014764,-2.2262568,0
0,-2.913591,-17.506956,3.5573409,0
0,-6.2533565,10.1427355,15.325065,0
0,6.8670034,8.404747,19.553173,0
0,7.634968,-18.605944,2.7235475,0
0,11.597493,-9.839657,-8.235073,0
0,-11.37602,11.102638,-0.5789255,0
0,6.2723284,17.666595,-4.0216336,0
0,12.252945,3.5949922,-13.614071,0
0,7.9033413,19.876453,6.503986,0
0,-7.8504877,10.094042,-16.731112,0
0,-18.525545,5.224156,0.042904712,0
0,21.03729,0.12185597,9.719681,0
0,1.2659991,-19.688242,4.4297805,0
0,-1.6197543,13.835401,-18.363543,0
0,11.307744,19.130798,-2.606237,0
0,0.3563783,8.835597,0.1342096,0
0,16.888147,0.9410284,-10.313311,0
0,0.7601806,19.850525,8.357808,0
0,10.339189,-8.668586,-11.881555,0
0,23.033642,7.185045,-1.0440465,0
0,1.1069448,1.2123525,6.8834486,0
0,-21.339928,4.3334284,-3.5919394,0
0,19.162643,5.115841,10.466505,0
0,-7.849559,2.952363,5.266753,0
0,-21.31184,1.7245368,-9.707717,0
0,-3.494386,16.051003,6.264279,0
0,-10.294809,7.7633843,-9.699078,0
0,-4.7844143,-10.307559,0.29806775,0
0,-21.709072,2.999943,-8.218153,0
0,22.85696,7.4548564,-0.8653449,0
0,8.852893,6.191103,19.43963,0
0,-1.9886802,3.3615036,-2.7611847,0
0,3.547101,10.613129,18.478786,0
0,-9.818767,9.110218,-13.764903,0
0,-1.6254336,13.812412,-18.362772,0
0,-19.623251,10.113753,8.7178955,0
0,3.6532738,15.72991,-1.718237,0
0,-3.8544722,-14.150339,-13.860634,0
0,6.801034,-0.30605927,11.088969,0
0,-1.7882818,-5.2202964,-0.5058168,0
0,-1.9444417,2.748212,-2.812409,0
0,25.589094,-6.7885704,3.49895,0
0,20.922016,0.53384465,-8.752482,0
0,-4.946488,-10.982916,0.34043083,0
0,-3.9322784,15.447603,6.0285406,0
0,-10.041361,8.273967,-11.524679,0
0,19.037262,6.9763136,9.534594,0
0,8.508167,-0.07048433,11.094078,0
0,-2.7853937,1.6526,6.331987,0
0,-8.027829,9.697193,12.298641,0
0,4.85687,19.573927,8.12642,0
0,13.4389105,2.0491693,-13.000425,0
0,9.983287,5.837223,18.971693,0
0,19.856909,9.945241,4.7173204,0
0,-3.3533776,-7.75961,-0.17609487,0
0,6.5320354,-8.69502,-14.983131,0
0,9.175832,11.162374,-15.05374,0
0,-2.0612018,-13.453316,-14.051109,0
0,-12.687914,7.965838,0.51507866,0
0,13.48192,1.9765246,-13.00384,0
0,1.7127086,-19.714258,4.4638,0
0,-1.5148493,-18.704317,3.9404392,0
0,-4.768982,-14.850078,2.3019235,0
0,-7.784749,3.7050967,4.6296635,0
0,-6.9504037,10.597871,8.575827,0
0,10.814963,-14.5144415,-2.6616101,0
0,-0.9737363,8.217911,0.043015342,0
0,0.19432008,1.6753956,6.2687416,0
0,1.6375026,1.2778001,7.143317,0
0,-8.550936,9.964312,-16.262362,0
0,10.45996,19.775604,-3.069606,0
0,-17.989822,-5.335079,-11.790783,0
0,1.7494729,12.07823,0.7991604,0
0,-4.555799,14.749404,5.8919554,0
0,0.19296904,14.822209,-18.18568,0
0,2.3241239,-10.276044,-15.257797,0
0,-14.758673,6.3170037,1.0690031,0
0,-4.8626146,-10.731275,-0.25456285,0
0,11.664003,4.7003393,-14.556323,0
0,4.5560045,16.470457,-2.936631,0
0,10.633058,5.758652,-14.55864,0
0,-13.599346,-10.111891,-12.525001,0
0,11.053989,-13.93881,-3.1546261,0
0,-4.9670606,11.010327,16.659416,0
0,-1.4603037,-4.1855435,-0.8517219,0
0,15.476173,0.74654,-11.34686,0
0,6.804085,0.98696095,9.842549,0
0,-21.503273,2.288327,-9.209944,0
0,-21.691967,3.3666606,-7.653769,0
0,-2.639569,-18.063906,3.3399806,0
0,16.57377,0.8977613,-10.509119,0
0,-4.616172,10.204364,17.181232,0
0,9.703821,19.411917,4.9481454,0
0,-2.2279563,4.7160335,-2.257902,0
0,-11.939258,9.251104,-0.009753563,0
0,-7.5203147,9.73458,-16.558443,0
0,-3.968065,11.071278,17.375984,0
0,20.501732,9.858369,5.012122,0
0,6.562847,19.970716,7.2848215,0
0,11.8556185,4.2376738,-14.171812,0
0,12.205015,19.510303,0.630601,0
0,-8.077325,3.2112677,4.9934626,0
0,-1.0586272,11.081954,18.167505,0
0,-0.108675584,15.124974,-17.463718,0
0,-2.1364417,3.9897077,-2.5491042,0
0,7.724922,18.38092,-4.3097816,0
0,-21.597418,2.3970065,-9.0238495,0
0,11.0548935,-13.912708,-3.1741211,0
0,9.988728,-15.978068,-1.2343508,0
0,-4.1430554,11.4614105,-18.14262,0
0,3.1938806,10.599861,19.528112,0
0,-13.578881,16.50931,1.4423275,0
0,10.664553,3.6560986,18.811897,0
0,-20.316416,-1.094582,-11.293877,0
0,5.8502707,1.1376845,9.562441,0
0,-2.184423,2.8838787,-2.6385567,0
0,23.537357,6.2826934,-0.9000037,0
0,11.536322,-9.786514,-8.144135,0
0,-0.56243247,18.975,8.070628,0
0,20.393663,-0.1686401,-8.494407,0
0,-14.205645,16.746492,2.1821775,0
0,-4.568359,-14.242793,-13.833969,0
0,-6.1320567,-14.187374,-13.78668,0
0,23.829826,1.3663871,-5.1170173,0
0,-1.136768,17.919025,7.8352113,0
0,-17.589064,-5.960399,-11.827262,0
0,21.962837,8.7505865,1.5014554,0
0,-4.398354,12.753063,-18.923368,0
0,18.984526,8.291474,8.385491,0
0,-1.6208466,0.60295886,-2.593883,0
0,-2.745061,17.03512,6.813938,0
0,10.907197,-0.98118263,14.624582,0
0,6.475327,15.110889,-15.000867,0
0,22.747658,0.63095117,-6.9228864,0
0,-2.7427404,1.8464384,6.186396,0
0,12.268445,3.613289,-13.905279,0
0,20.03886,9.977716,3.828017,0
0,-14.051282,-9.723516,-12.419568,0
0,4.882119,17.013443,-3.309684,0
0,24.38253,2.6913967,-3.6838923,0
0,20.649464,9.822208,3.496692,0
0,9.566836,-8.501594,-12.987535,0
0,-4.845483,-14.32323,-13.784855,0
0,19.240154,4.9380727,10.467328,0
0,14.137845,1.6345937,-12.214817,0
0,-11.684883,8.295971,-7.9479513,0
0,-8.652056,8.977647,-15.00236,0
0,-6.8698077,9.611398,11.475548,0
0,11.52806,5.121859,-14.850615,0
0,-9.995127,7.7958317,-10.455039,0
0,0.97866553,19.959108,8.380428,0
0,10.986619,-9.030326,-10.526391,0
0,0.9052699,-11.327945,-14.807991,0
0,-4.5677876,12.757222,-18.96844,0
0,5.58019,15.491458,-16.479494,0
0,10.812917,-8.922422,-10.942214,0
0,8.267705,-17.471682,1.5375953,0
0,-1.7919402,-4.845488,-0.86716074,0
0,8.745974,-17.239672,0.9193656,0
0,0.26479292,20.03314,8.210285,0
0,-2.4451613,17.726223,7.1244693,0
0,1.3485982,11.59809,0.96769273,0
0,11.114907,-13.74186,-3.3281498,0
0,-1.3393462,-2.5636127,-1.5358858,0
0,1.0604452,11.050185,18.73299,0
0,-0.07092472,18.512943,8.303946,0
0,-20.55024,-0.4218378,-11.038096,0
0,-5.156397,-14.286715,-13.795515,0
0,10.896741,19.972921,3.6590068,0
0,-1.8144691,6.9789963,-0.7595584,0
0,3.165749,20.496231,8.389025,0
0,-4.2863135,-9.255975,-0.08227369,0
0,2.178806,12.233017,0.54293287,0
0,-1.3290604,-4.315423,-0.5819099,0
0,8.956166,-8.495273,-13.620278,0
0,0.43009943,-11.689781,-14.628862,0
0,-17.920147,-5.4515696,-11.797422,0
0,5.759012,0.4232381,10.263298,0
0,-2.3922267,5.5931425,-1.4376341,0
0,9.193365,-8.501918,-13.401364,0
0,-5.008098,-14.441491,1.8536884,0
0,8.6697235,12.371192,-15.101388,0
0,9.182088,-16.777346,0.14136785,0
0,-3.856587,16.889093,6.3981795,0
0,-2.1883864,3.3115578,-2.594462,0
0,19.966492,9.574086,6.402656,0
0,20.011404,-0.4129584,-8.602461,0
0,24.345512,2.7273736,-4.0468154,0
0,3.2949233,14.868457,-0.87614983,0
0,-4.5161576,-15.357379,2.6022425,0
0,12.213506,19.517378,0.37687507,0
0,0.63802516,1.2531179,6.658393,0
0,22.403885,-1.380036,8.529056,0
0,-2.9940794,2.4575927,5.790203,0
0,4.731203,10.240252,18.098997,0
0,-7.068423,9.778728,10.794279,0
0,-1.3028618,8.061904,-0.006581777,0
0,-21.711493,3.5872009,-7.1464763,0
0,-7.5557265,10.326308,9.633346,0
0,12.135603,3.933555,-14.436722,0
0,7.539511,-17.931671,2.3934197,0
0,11.246509,2.3348956,18.184597,0
0,-11.926952,14.553118,-0.30563825,0
0,8.467679,-17.415257,1.3193028,0
0,-1.8061911,-18.468884,3.9530795,0
0,24.125088,2.0152378,-4.653163,0
0,2.1070466,10.941623,17.935242,0
0,20.026758,9.716856,6.0329847,0
0,20.041563,9.826607,5.545053,0
0,22.656874,-1.878005,8.024466,0
0,8.25929,-17.304604,1.4246521,0
0,9.083498,5.9687023,19.396025,0
0,1.5173095,-10.868868,-15.013322,0
0,7.904612,-18.181913,2.3177412,0
0,11.921615,-10.960355,-6.6083097,0
0,10.957122,20.000233,-2.6168664,0
0,-18.768797,5.148654,-0.17003754,0
0,0.65476733,9.859677,0.5757013,0
0,-2.175554,-17.99085,4.203551,0
0,-0.70063287,-12.562512,-14.318223,0
0,-4.843775,14.957792,5.916685,0
0,-8.473274,9.930738,-16.276848,0
0,-7.8235574,3.7974837,4.540246,0
0,11.891332,-11.663826,-5.6622887,0
0,11.105804,-0.71060014,15.518725,0
0,13.353318,2.1407807,-13.086318,0
0,8.500421,-17.602709,1.439114,0
0,-6.938098,9.560836,12.326957,0
0,8.324373,12.965518,-15.135927,0
0,19.149513,5.3387012,10.353189,0
0,4.806892,15.770901,-16.492012,0
0,19.311714,8.730774,7.896746,0
0,-16.142374,16.268276,4.606539,0
0,-7.6788177,9.377381,-16.176151,0
0,19.33531,4.435424,10.582638,0
0,10.88638,6.340189,-14.972343,0
0,-17.911991,-5.482673,-11.797013,0
0,4.8434362,16.729042,-3.2243264,0
0,10.801073,20.067932,3.7925425,0
0,4.6352835,15.846116,-2.8664713,0
0,-4.917815,-10.766295,0.87170756,0
0,-18.991724,-3.386679,-11.785866,0
0,19.869093,2.565414,10.614635,0
0,1.85076,1.6621993,7.0192304,0
0,-10.7704,8.240523,-9.882385,0
0,24.35573,3.9271982,-2.8095884,0
0,16.81687,0.8526838,-10.375859,0
0,23.73138,5.895335,-1.2685063,0
0,11.217712,-0.6924285,14.94234,0
0,10.711148,-0.8103862,13.761919,0
0,12.240509,20.106821,0.77579105,0
0,-6.5016084,9.943582,14.936402,0
0,-1.9769883,1.8697143,-2.7050474,0
0,23.196,0.8917577,-6.260705,0
0,11.072547,5.7367616,-14.815091,0
0,0.044592272,9.146745,0.4258409,0
0,-9.162471,8.370385,-13.394771,0
0,24.2035,2.6652858,-4.8338633,0
0,3.1549282,10.690556,18.820326,0
0,8.543135,20.36762,6.0197372,0
0,-18.417946,12.985408,7.493957,0
0,21.32006,9.294472,1.3869115,0
0,23.864895,-3.9312594,6.0674276,0
0,-13.766003,16.607986,1.6565187,0
0,19.028145,5.9434543,10.082456,0
0,-6.9421372,9.494578,14.119405,0
0,23.684761,6.01763,-1.4110756,0
0,18.159842,0.19061406,-9.756999,0
0,21.26927,9.456874,2.562768,0
0,9.94951,20.396355,4.853056,0
0,-1.2859689,-2.6837366,-1.4246676,0
0,-22.39696,2.1234584,10.85753,0
0,9.708409,19.211279,-3.6939595,0
0,-5.0678697,10.614677,16.652344,0
0,24.973032,-6.3012695,3.7651143,0
0,-1.5059204,17.598518,7.601778,0
0,24.141813,-4.2565937,5.6649547,0
0,10.011966,-15.948117,-1.2738011,0
0,-2.519365,3.1788464,-2.3753767,0
0,-11.861503,9.43027,-0.07701834,0
0,-4.766012,12.140554,-18.655666,0
0,-4.5690026,12.773295,-18.979023,0
1,-23.04288,-0.7901509,16.181534,1
1,-22.877817,-0.6116913,16.237017,1
0,-10.086005,9.200337,-13.487274,0
0,-21.614367,2.611309,-8.798576,0
0,-2.60239,18.644186,7.22927,0
0,5.2156954,15.740872,-15.540227,0
0,6.258008,1.0669439,9.697532,0
0,18.616272,7.7174883,8.8614435,0
0,5.664569,0.6813898,9.997355,0
0,10.61271,-1.1622603,14.156007,0
0,-5.9508576,13.034392,6.4146624,0
0,22.693893,7.668931,-0.29754606,0
0,-20.316393,-1.054997,-11.28927,0
0,-6.1768284,11.035641,-17.936699,0
0,24.065771,1.76212,-4.6710663,0
0,17.891346,0.436237,-9.894414,0
0,-10.682669,7.9636016,-9.3555565,0
0,7.2099447,-8.619004,-14.723514,0
0,-3.82908,10.76941,17.566847,0
0,3.1996806,10.71991,18.139217,0
0,10.626116,-0.54839945,13.2485075,0
0,4.245479,10.40039,18.394005,0
0,-7.920366,10.126305,10.428549,0
0,5.108918,16.904232,-3.4363742,0
0,18.833052,7.710924,8.926003,0
0,-6.5557833,3.2310972,5.278052,0
0,4.1439457,10.444259,18.333252,0
0,1.9174213,12.027866,0.6685306,0
0,9.192357,-16.787893,0.1322517,0
0,-1.7653729,1.2303381,-2.7108274,0
0,-6.193618,12.527975,6.7074604,0
0,-0.9801824,-12.7668705,-14.26535,0
0,-2.0647614,1.6532168,-2.6051245,0
0,-4.0491567,-8.704479,0.2016796,0
0,-18.723616,5.162555,-0.1271158,0
0,11.813892,-11.487245,-5.8508196,0
0,-9.111978,-13.450034,-13.251276,0
0,-3.532513,17.784145,6.71768,0
0,-1.2517606,8.018741,-0.049878452,0
0,24.097607,-4.3018146,5.734484,0
0,4.072668,-9.293203,-15.434516,0
0,8.751267,12.693214,-15.102303,0
0,-1.6471668,7.589276,-0.32168543,0
0,-6.9296255,10.196003,9.250846,0
0,-6.0358067,12.882789,6.497846,0
0,14.231092,1.8130723,-11.900441,0
0,14.996227,1.487453,-11.344309,0
0,6.487502,15.02919,-16.047451,0
0,14.574885,1.1747409,-12.050555,0
0,12.008022,-11.21565,-6.286399,0
0,-11.416717,13.065244,-0.7108267,0
1,-23.724142,-0.727857,12.48525,0
1,-12.258327,15.163264,0.007282631,0
0,-10.774626,7.683123,-8.384447,0
0,11.311177,-13.209185,-3.866424,0
0,-5.846472,3.0936053,5.4799323,0
0,4.196035,-19.353601,4.2808766,0
0,8.581784,19.595755,6.002581,0
0,3.666622,16.066977,-15.972909,0
0,-3.732922,10.516323,17.720404,0
0,-21.407717,4.7260375,10.078624,0
0,9.008382,5.977759,19.4297,0
0,-16.27637,-7.5379143,-12.045385,0
0,-13.974129,-9.7809725,-12.445856,0
0,11.6239195,19.999771,-1.9129125,0
0,-14.213254,6.646013,1.0117254,0
0,6.9096327,14.724512,-15.5349245,0
0,10.618203,-14.91886,-2.3034034,0
0,11.551638,0.9203446,17.133583,0
0,18.63301,8.587977,7.9668283,0
0,10.240986,4.334612,19.079979,0
0,22.516388,0.40168658,-6.952484,0
0,-1.4154036,-3.6074023,-1.1328894,0
0,1.4371185,11.067279,0.7083265,0
0,21.560873,-0.28035656,9.4682455,0
0,-1.2700872,18.213097,7.785549,0
0,-6.0978255,10.545617,-17.589308,0
0,-1.7178354,0.9896843,-2.65559,0
0,1.5600833,0.9978143,7.2914968,0
0,-21.553812,4.303349,10.186317,0
0,-10.572326,9.693191,-13.603527,0
0,-9.531609,8.661488,-13.360733,0
0,-1.5833795,18.680994,7.6564937,0
0,-4.2799497,10.67858,17.303852,0
0,-3.0521834,17.917732,6.915039,0
0,9.842357,18.322117,-4.069455,0
0,-6.0988474,3.2218623,5.3574247,0
0,19.651611,3.375846,10.691902,0
0,7.879849,-0.38523945,11.314368,0
0,-19.914122,9.316436,8.969424,0
0,-2.0930164,6.3079906,-1.1656343,0
0,1.9381555,2.0408952,6.8071904,0
0,3.9489717,15.873266,-2.1086676,0
0,23.100317,7.0483527,-0.5732756,0
0,-1.8601652,13.433029,-18.371632,0
0,3.7148252,1.5953783,8.4292965,0
0,8.856225,0.18829721,10.885798,0
0,9.921306,-16.060314,-1.119115,0
0,-0.04555237,-12.063082,-14.47895,0
0,14.494064,1.2764323,-12.070575,0
0,11.641233,-10.131458,-7.5498786,0
0,-0.9468347,-2.8527896,-0.9797854,0
0,9.793566,-16.204014,-0.9032066,0
0,-2.5017848,-6.331587,-0.52463293,0
0,-1.9561359,6.6938076,-0.920358,0
0,-11.931745,8.282153,-7.3374376,0
0,9.893905,20.668194,4.9473133,0
0,-0.2631138,11.1146345,18.485277,0
0,3.3323097,16.66756,-1.8114309,0
0,11.922887,-10.68905,-7.0492444,0
0,11.610457,-9.715862,-8.830529,0
0,-10.4584055,7.520904,-8.667137,0
0,-10.698019,-12.396587,-13.039034,0
0,12.135599,19.990328,1.318828,0
0,-4.654389,9.824035,17.252344,0
