,x,y,z,cluster
1,-30.28132,7.5691543,21.970568,0
0,-6.012474,-27.508408,19.411829,0
0,-4.4935107,26.709076,20.524508,0
0,1.7467732,28.706303,4.465592,0
0,34.643627,9.370393,-0.641241,0
0,26.332611,-0.65120584,-26.994503,0
0,-26.909702,15.500285,-20.799957,0
0,-7.770584,-25.581835,19.582455,0
0,-8.364268,37.05557,8.829014,0
0,-10.5613165,4.0579314,22.83262,0
0,9.921702,-20.046331,19.953457,0
0,-5.4281197,11.298792,-7.000485,0
0,17.89966,20.302494,6.5311747,0
0,9.698176,-20.567944,19.965818,0
0,8.5927925,5.404042,13.285549,0
0,-9.319071,3.8821313,-27.784237,0
0,6.3272276,-2.8967144,27.50222,0
0,16.887484,28.908169,11.516704,0
0,-1.291389,-30.469822,-23.413887,0
0,13.038009,-13.704725,11.417723,0
0,21.888319,-17.439346,-5.960845,0
0,33.386555,-10.641567,1.801787,0
0,5.6692243,-25.50665,19.9964,0
0,-10.865994,-2.8351326,-17.067785,0
0,2.3427277,2.5741885,-4.232674,0
0,11.059464,-14.19884,18.049017,0
0,15.003727,11.262018,-30.27895,0
0,-20.431847,23.484324,17.000221,0
0,-11.2895775,30.444998,-0.77684206,0
0,18.025158,-32.690247,-10.405103,0
0,-26.48134,10.68647,-5.660085,0
0,-5.0024357,4.0006614,-0.36628157,0
0,-35.078163,3.2309449,0.09111374,0
0,34.543224,11.474604,8.85022,0
0,3.1820068,35.546104,-7.4066114,0
0,-27.746805,6.558594,-20.28959,0
0,2.0977986,1.8188138,-10.754666,0
0,-34.035,2.5990531,-0.84349597,0
0,6.0951366,34.953327,-9.254675,0
0,31.873123,3.6244876,-7.928632,0
0,-0.71493626,27.306211,-4.197637,0
0,0.056447815,3.9095964,17.233614,0
0,16.788221,-24.527334,-8.241085,0
0,28.64689,-3.9493597,25.324762,0
0,-15.074348,1.4229797,-19.90508,0
0,17.058388,18.583035,13.395899,0
0,-9.288735,1.5310407,29.685656,0
0,-7.432445,-1.0251043,8.31885,0
0,22.875898,5.68234,-3.7037847,0
0,23.174774,20.144848,-0.14939453,0
0,28.581285,9.707193,4.388106,0
0,5.58994,28.453747,11.273768,0
0,14.7920265,-1.913904,4.7826495,0
0,2.276703,-28.344585,2.5650625,0
0,21.879421,-3.0426157,15.881035,0
0,-13.737655,-16.748306,-21.888788,0
0,-5.259125,23.524895,-0.61899525,0
0,23.491879,-16.816484,-13.905477,0
0,5.9711175,-23.862131,-12.158717,0
0,-7.262235,21.160791,15.707661,0
0,-7.3367496,-14.182899,23.906996,0
0,30.045647,21.807915,-2.537527,0
0,-12.484345,-15.553504,-15.93501,0
0,35.946648,10.087928,-2.2252681,0
0,-15.790212,3.6787379,-12.925392,0
0,25.08404,3.512339,3.9022737,0
0,16.98083,10.176397,9.360605,0
0,15.012597,6.286524,-31.258497,0
0,11.85387,13.594647,-7.4937954,0
0,32.1896,-15.834185,-10.595557,0
0,22.953072,9.229745,-6.8403764,0
0,-28.052015,21.648726,-5.5482154,0
0,-3.0189977,17.90789,2.4393196,0
0,-7.877689,19.35018,-13.356722,0
0,33.420197,-7.823554,17.182276,0
0,18.066582,-33.640503,-9.0008545,0
0,-24.166534,-4.3172746,15.456247,0
0,-7.399584,16.612888,-14.511816,0
0,4.640258,10.950831,-12.206414,0
0,7.5740895,2.5654945,-9.150904,0
0,-3.5978389,29.107306,12.19008,0
0,-7.8580585,27.686207,25.810057,0
0,26.021885,-5.860654,14.9183445,0
0,-5.1363707,-22.5893,13.828525,0
0,-3.7740679,2.434679,-33.8115,0
0,31.230404,-9.524104,-8.245598,0
0,1.1832321,12.70985,-0.9233762,0
0,27.6124,-14.001623,-9.233884,0
0,6.208178,11.02232,-13.114595,0
0,-15.176283,4.769963,17.15209,0
0,13.4632225,-4.6406894,29.718,0
0,17.723555,20.405645,6.7298894,0
0,-22.392712,28.014582,-13.091651,0
0,-37.776684,1.1274469,-12.870813,0
0,20.10412,9.578124,33.123703,0
0,12.583817,-16.248505,19.322378,0
0,-22.291527,30.464119,2.8207085,0
0,23.47609,20.280943,0.035060283,0
0,-23.381033,14.515236,-6.7194886,0
0,-12.190199,0.86309373,-11.331427,0
0,-4.330969,29.011547,-8.2798395,0
0,10.350814,21.759647,14.216398,0
0,17.5472,22.583765,-7.411398,0
0,15.02749,6.620107,-31.166193,0
0,13.248415,-15.869974,19.579418,0
0,17.55023,24.406034,-9.908956,0
0,8.089166,-4.4978185,3.3184311,0
0,-4.8950973,19.894613,13.902328,0
0,26.294334,6.926728,25.48887,0
0,24.83105,-5.993559,-5.9475164,0
0,0.8177071,13.415883,-4.220526,0
0,-21.849134,20.986923,2.0554645,0
0,-2.2146153,-27.0695,4.610179,0
0,3.0273173,-2.4773564,-37.951694,0
0,-18.877108,24.599274,15.631283,0
0,-2.8454185,19.834753,28.623707,0
0,8.593465,-5.5102534,2.8020382,0
0,-19.72394,17.750126,25.173292,0
0,-8.212718,27.703001,-10.600577,0
0,34.850723,-0.36655,9.980446,0
0,-2.9398372,22.811451,-13.345025,0
0,-6.9110103,-22.201784,-25.890125,0
0,4.61795,-26.239529,19.970545,0
0,23.518103,9.51103,-2.8318174,0
0,-0.49902874,-26.454134,12.348861,0
0,20.771095,-15.330467,-5.8084126,0
0,8.034449,-25.015394,10.604618,0
0,10.967018,1.7993052,15.039858,0
0,-11.946619,-30.866283,13.315677,0
0,1.3722018,11.453179,-14.304535,0
0,8.099898,8.610704,-31.39739,0
0,-8.711748,27.718935,-10.473044,0
0,8.299015,17.305372,-14.044691,0
0,10.116678,19.193068,-13.170463,0
0,-6.7759733,-29.180828,18.52057,0
0,22.474598,-0.1242425,-30.25316,0
0,21.616499,-20.310379,-13.966104,0
0,-14.167729,-0.84504324,21.942884,0
0,16.248268,26.541136,-12.282749,0
0,14.440834,-33.223057,5.445128,0
0,-10.312037,1.3866662,0.60545737,0
0,0.8093411,3.0123713,24.456741,0
0,17.47634,16.274096,13.028298,0
0,-38.10135,-1.7184786,6.558779,0
0,-20.47507,-2.6266248,12.84847,0
0,13.260594,-9.396569,-17.460499,0
0,-9.452215,0.85152185,-25.972881,0
0,21.82946,1.4041175,10.731635,0
0,24.580091,6.869521,-6.1400056,0
0,-7.487703,1.4930639,21.936783,0
0,-23.13721,27.59999,7.681001,0
0,-26.433737,15.538406,-14.725168,0
0,0.18150227,26.944527,-3.3126454,0
0,26.91579,-6.6180563,-2.8802028,0
0,6.9109154,1.2383785,23.308046,0
0,-23.572798,6.820742,-11.593203,0
0,-16.663467,-3.4962692,16.487741,0
0,-4.995594,27.058771,20.329546,0
0,-4.878147,26.987688,20.365477,0
0,-10.942039,24.538305,-9.215694,0
0,33.57641,-0.7920151,6.8180923,0
0,-14.703316,16.343817,-9.521993,0
0,-15.171085,4.852908,17.061182,0
0,-8.192322,5.800473,-31.263723,0
0,2.1897068,3.03318,16.193682,0
0,15.189888,15.18996,0.1427352,0
0,23.394972,-13.041877,-1.1802948,0
0,21.953278,1.1995853,10.37016,0
0,11.441597,-33.843544,5.781618,0
0,14.576572,19.027712,-21.6658,0
0,3.1082997,-2.5325577,-37.96279,0
0,-5.665623,19.798073,18.93081,0
0,-0.5771481,15.806847,-36.4009,0
0,9.282588,0.25230277,22.563822,0
0,-11.062089,-5.632499,-12.959687,0
0,6.5143156,-28.967693,11.174752,0
0,0.2168779,5.71718,31.85033,0
0,-35.76184,1.8389958,-2.7038367,0
0,-10.769635,9.859158,0.22406618,0
0,33.57697,-0.7962527,6.8267174,0
0,28.116228,-11.58724,-19.790396,0
0,4.9357376,19.276741,7.154665,0
0,-0.95046747,21.405443,-8.237949,0
0,-5.1016564,0.1705584,-29.48219,0
0,27.389349,-18.642132,-11.098525,0
0,-5.083566,17.070112,-3.0761378,0
0,19.539543,2.8756435,-3.7168617,0
0,10.69549,-22.166275,10.089977,0
0,-12.835386,5.4660096,-7.023329,0
0,22.082306,-14.280702,-4.5026293,0
0,-2.5221772,-13.3801155,29.037096,0
0,-6.1407804,19.410076,30.519999,0
0,-3.571622,2.082602,-33.593994,0
0,26.418346,-7.788995,5.237984,0
0,-7.928907,40.42993,-5.442715,0
0,25.432592,8.080872,17.129538,0
0,23.62555,-16.3304,-13.788731,0
0,-24.72202,6.4854302,-0.3554041,0
0,-23.652117,7.533758,-12.291254,0
0,1.4628094,28.811321,4.4167295,0
0,28.118204,-6.5642204,16.09128,0
0,5.9392867,-23.8394,-12.139244,0
0,5.4541817,-3.9803364,-38.24148,0
0,20.400536,26.530216,-14.5456705,0
0,26.925753,24.770754,-8.626271,0
0,15.827472,-11.597868,22.479544,0
0,-8.18518,19.405111,-13.285782,0
0,19.10603,2.780393,-3.678585,0
0,-4.897879,16.732693,-2.486746,0
0,14.202713,2.3655858,15.920243,0
0,-37.43936,1.023066,-6.8678603,0
0,13.0365,-13.682813,11.411286,0
0,-2.4782133,-32.43568,-13.219554,0
0,-34.271244,2.8199086,7.4580755,0
0,8.105503,8.351869,-6.9488053,0
0,-14.357183,-11.827648,-13.268427,0
0,11.078694,-5.3630166,0.11855384,0
0,-33.94698,6.8200765,2.5265183,0
0,-5.424759,16.400002,-3.6695843,0
0,12.33554,29.003132,15.849341,0
0,-11.831794,9.48891,-8.483961,0
0,-7.623094,26.899206,16.78329,0
0,-13.549353,2.5522022,-17.357262,0
0,5.327293,-3.8908758,-38.221428,0
0,5.440297,34.756706,17.097038,0
0,13.828106,13.019261,11.152328,0
0,5.1994624,16.61773,-15.679741,0
0,8.630354,4.6546507,23.885403,0
0,6.268169,3.5531707,-5.4412932,0
0,-10.432904,9.726131,-9.337653,0
0,30.528032,11.815411,0.96215373,0
0,4.1208234,-26.733364,19.94263,0
0,14.469312,-1.132988,2.960054,0
0,11.63332,7.1719575,-8.480481,0
0,-14.377755,-4.1721816,-17.580992,0
0,-26.39002,-5.0981073,16.106747,0
0,8.405639,0.36381415,22.842348,0
0,4.5404162,0.8414958,13.10473,0
0,-4.6980433,-21.21723,15.992518,0
0,-19.822237,9.08042,-4.7120395,0
0,28.894436,-17.891705,-10.230938,0
0,16.838013,25.877556,19.200367,0
0,-13.733614,0.1453955,4.2117453,0
0,-28.639383,5.2724977,-18.280897,0
0,23.988394,-2.3983548,-13.6335535,0
0,5.643231,17.964748,4.885913,0
0,11.290716,16.018,-14.0212,0
0,-20.43193,23.584232,16.96386,0
0,29.13642,-17.780434,-10.1247015,0
0,4.1698704,-24.19983,-12.233513,0
0,16.080465,-16.736137,-13.083882,0
0,28.433699,-4.8132863,-2.6273885,0
0,-9.941478,-32.849834,-12.163848,0
0,-1.3603388,-27.192253,3.736499,0
0,6.0529656,-27.857498,11.020636,0
0,-0.58751947,15.258986,-36.24863,0
0,12.873733,5.291259,10.286546,0
0,16.106796,3.0153582,15.663915,0
0,-22.261383,5.8076077,-11.830155,0
0,15.724368,26.803223,-12.459273,0
0,3.534467,-31.508888,-21.439651,0
0,23.41694,20.499805,2.6698883,0
0,15.742092,5.427304,-10.142944,0
0,-25.778778,17.094252,-16.366596,0
0,16.06983,3.405821,-24.030626,0
0,-14.738831,20.8138,26.775362,0
0,15.524044,-1.0868114,5.6547318,0
0,19.105354,-23.621017,-10.007512,0
0,17.317907,9.92372,9.169361,0
0,12.018144,-26.045948,-10.96393,0
0,-7.964869,20.495842,-21.549301,0
0,7.9728107,-24.364477,10.432429,0
0,0.74534726,-11.064123,39.165684,0
0,4.5122805,4.6570716,-3.75949,0
0,22.142626,-11.233911,20.118587,0
0,14.94537,-1.3109491,22.684715,0
0,-33.209774,4.933966,6.9463263,0
0,-34.48744,5.891277,1.1777755,0
0,21.899748,-17.442257,-5.9545994,0
0,16.942009,-11.037977,22.367157,0
0,16.791494,-29.588984,-16.249224,0
0,-11.718824,26.15398,1.9401784,0
0,-13.67086,8.288688,-4.0945945,0
0,-16.18296,26.69434,13.048967,0
0,-21.731232,8.997489,-15.923508,0
0,13.344797,-33.685867,-4.824526,0
0,-8.095084,-2.2760537,4.3844213,0
0,-21.59994,7.9885364,-2.7012882,0
0,22.855225,-20.447395,-13.743051,0
0,5.65846,30.325083,-3.5539944,0
0,-3.6722524,-31.356125,-14.454354,0
0,-7.3849607,34.8489,9.28658,0
0,-27.478832,13.780673,-14.050684,0
0,-13.268723,7.710045,-5.481214,0
0,24.618605,15.275442,17.771355,0
0,-33.21418,6.6007586,5.5981927,0
0,8.524304,-24.36272,10.526087,0
0,8.291122,-34.538975,6.926755,0
0,6.2693033,7.5244536,-34.576828,0
0,-6.9914203,20.949238,15.635939,0
0,17.837154,19.454115,-22.188595,0
0,7.2400403,16.564037,17.66414,0
0,-32.482826,-6.8991556,5.82347,0
0,17.240025,0.6390541,23.87529,0
0,-9.697478,7.8354464,-9.4259205,0
0,-0.15884556,18.576494,2.047972,0
0,26.397541,-7.868295,5.280858,0
0,-3.4879475,19.41694,-12.25101,0
0,8.895101,-24.365713,19.992638,0
0,25.480333,18.338404,-22.460293,0
0,4.2891407,14.977179,-17.709024,0
0,-1.6597666,16.703882,-18.446043,0
0,-13.431521,30.553822,-10.450586,0
0,-1.5353729,22.80827,-7.295602,0
0,0.7380133,-30.616741,-22.028002,0
0,-5.8016295,7.976185,1.7916404,0
0,11.306827,-0.60198647,-34.1646,0
0,-18.224224,-2.6191728,13.495349,0
0,-1.0590196,12.224593,-13.020368,0
0,6.4379263,11.934006,-6.554948,0
0,-3.4974368,5.0343504,30.686268,0
0,-21.839025,25.391321,6.5451155,0
0,-7.1235056,-29.907618,18.107422,0
0,4.2756486,0.689769,13.424694,0
0,24.390987,-19.077213,-13.274927,0
0,-13.265916,-0.16490941,2.7693362,0
0,-8.246479,18.398508,-24.228218,0
0,21.419132,10.513872,11.107835,0
0,-5.913304,28.616295,-9.256063,0
0,-10.703871,0.32299036,1.1874726,0
0,23.951239,7.3916535,-4.8394146,0
0,1.4170761,17.13446,-17.43533,0
0,13.529773,-10.743811,11.759836,0
0,30.020248,-11.553882,-9.774768,0
0,-15.469704,-14.026406,-20.669115,0
0,-18.38216,5.0448065,-15.753071,0
0,-0.064837866,-24.799524,13.073405,0
0,17.221226,-24.72116,-6.552347,0
0,-16.37231,-5.8191276,-19.20157,0
0,-8.544368,19.393791,-13.218275,0
0,20.843243,-1.3609817,-3.607677,0
0,11.067471,7.334029,-22.864162,0
0,12.00921,-0.19646344,-33.994003,0
0,-22.146057,27.484686,-0.96564466,0
0,19.07298,-0.080877155,-1.2532278,0
0,20.690172,-30.298393,7.377315,0
0,3.500758,1.9539548,-4.3393,0
0,16.371597,-32.151035,7.298681,0
0,-7.5344486,16.763273,-14.452993,0
0,6.8757615,13.34046,-6.732266,0
0,25.060978,20.988155,0.87147135,0
0,9.810554,-23.630018,10.605123,0
0,0.35667697,10.005344,-3.5815473,0
0,-6.612312,25.770546,9.711227,0
0,-2.9462383,22.877907,-13.380556,0
0,-33.353214,-4.4837847,3.85286,0
0,0.7852424,16.901241,-17.898132,0
0,-11.802746,29.914606,-0.3067481,0
0,1.8108813,18.149342,-29.815763,0
0,-17.68407,18.62596,-7.87254,0
0,7.9113617,-8.146036,4.475962,0
0,21.379965,20.728388,3.883394,0
0,5.127917,4.888815,-3.9159787,0
0,24.675207,6.808498,-6.4981604,0
0,9.796911,11.078969,-22.02336,0
0,3.447676,-31.49436,-21.4372,0
0,12.713946,3.9877641,26.48889,0
0,-10.998219,13.744427,-3.3104818,0
0,22.93673,9.1669035,-7.206519,0
0,35.535744,-8.18178,1.0338526,0
0,4.2258296,19.92306,7.4605794,0
0,14.924715,-33.465767,4.530194,0
0,12.0668335,17.014456,-6.6565475,0
0,-11.504335,8.536316,-8.259725,0
0,-9.102796,-3.2651224,9.253602,0
0,10.919124,-26.70946,20.045366,0
0,-7.8522525,27.65762,-10.743555,0
0,16.746597,19.377495,14.210777,0
0,26.132212,-6.2500167,-4.0939903,0
0,5.9870253,30.227283,-3.670807,0
0,13.128962,1.9538676,16.020487,0
0,33.734234,-3.2127218,9.015903,0
0,2.2541018,4.159468,16.618553,0
0,-8.052464,28.50831,22.16556,0
0,-1.7025262,-26.995232,10.397861,0
0,1.3554261,17.64956,-34.17166,0
0,-34.666748,5.3367867,0.7781144,0
0,-0.5471138,-32.13107,12.617863,0
0,25.101913,-21.763119,-13.965701,0
0,-8.161713,5.802934,-31.308693,0
0,-14.237651,4.3299403,18.852503,0
0,7.3628297,23.133707,-24.488064,0
0,19.645763,-30.776688,7.202825,0
0,15.95956,-16.613024,-11.204379,0
0,-11.740216,29.007435,-10.327792,0
0,-5.991891,28.20097,13.490717,0
0,-8.057822,-2.10583,8.10977,0
0,-7.8133454,-2.273897,5.8019366,0
0,36.26328,3.312386,7.286332,0
0,21.986515,-29.896008,6.654081,0
0,12.681517,27.093271,15.804587,0
0,12.017129,5.8488326,-23.123552,0
0,-4.073416,2.967108,-34.14571,0
0,21.150364,-14.832559,8.519103,0
0,15.210072,27.090424,-12.671331,0
0,-0.51180077,29.799492,4.253926,0
0,26.505095,23.746456,-5.6443896,0
0,16.70519,-15.821247,-6.8208733,0
0,14.763989,10.349646,-15.137672,0
0,15.596187,7.0786147,-8.121526,0
0,-22.260948,5.819221,-11.843369,0
0,-10.396318,-33.08054,-12.00383,0
0,17.11993,-19.157066,9.977709,0
0,-8.680204,1.778796,29.736496,0
0,28.614992,-18.03577,-10.37368,0
0,16.968891,-31.728493,8.719873,0
0,0.6507146,-23.66413,14.576243,0
0,2.0354958,21.71477,9.077576,0
0,9.8397665,-13.063001,11.618167,0
0,-23.085854,23.152966,-1.3021532,0
0,-16.559404,-2.4219081,13.593715,0
0,29.62035,-3.1494758,-21.168722,0
0,-20.926693,8.145552,-16.32055,0
0,14.420519,-9.656934,12.16218,0
0,12.759574,-25.46438,-7.920136,0
0,2.28937,-31.78679,-19.945305,0
0,21.340061,9.921382,11.255267,0
0,-12.000297,29.996601,-0.78787875,0
0,18.47578,8.973842,6.9174695,0
0,12.823427,-2.0723672,1.227744,0
0,7.444119,-32.173264,-21.26618,0
0,16.1116,-3.6356587,14.805891,0
0,21.675516,1.9462023,11.742025,0
0,-15.150953,-10.271654,-12.815824,0
0,-0.07758074,27.472454,-3.9219215,0
0,16.238384,-11.407151,22.420683,0
0,-0.49746728,20.239113,1.2459593,0
0,-5.9165616,3.0202296,29.752085,0
0,-0.8703758,3.0921752,27.750149,0
0,3.1103046,35.513775,-7.2778344,0
0,-3.4376144,-14.34442,25.634153,0
0,-5.429324,10.917395,-7.067412,0
0,-12.293923,-31.63644,14.244825,0
0,13.242544,-25.50375,-9.305089,0
0,29.23841,23.392704,-7.3839316,0
0,-15.035856,1.4261878,-19.875345,0
0,-10.945013,24.526329,-9.204622,0
0,-8.055172,26.003675,15.852036,0
0,-27.167374,4.370913,0.075039275,0
0,31.674274,2.6928701,18.171247,0
0,-5.086088,3.9711156,-0.15122221,0
0,35.028286,-2.0362,-5.2497864,0
0,19.908669,19.385263,-22.330605,0
0,8.219913,-13.381366,11.585231,0
0,-4.745494,-14.855658,22.968336,0
0,-1.0731673,20.990055,0.9790443,0
0,11.111295,-14.239534,18.052893,0
0,-9.84873,3.6448066,-0.20282182,0
0,-15.891249,19.702032,7.3728433,0
0,0.45301482,10.761367,-3.4570277,0
0,-31.448425,8.012198,-10.930595,0
0,17.540527,24.475777,-9.9042635,0
0,0.15294331,-11.955419,37.08796,0
0,33.9673,9.13739,-0.092720084,0
0,-1.5652196,22.914234,-7.2053566,0
0,33.852135,1.708623,-3.1397574,0
0,8.203981,-34.548347,6.981146,0
0,-9.368783,5.782105,-9.510259,0
0,-16.144873,26.77788,12.98406,0
0,14.651125,3.6372588,-32.092514,0
0,12.109483,-0.14584218,-33.97593,0
1,-6.709829,-18.977175,32.954716,1
1,-6.4542875,-19.363777,33.07308,1
0,-11.645462,1.7291241,-16.581184,0
0,-33.29086,6.3760324,5.299913,0
0,3.659414,18.330519,-6.3689227,0
0,-19.55141,22.307,1.5897058,0
0,16.752357,-0.65832347,23.426226,0
0,-20.813711,-2.250787,17.506025,0
0,14.780467,3.357902,26.072262,0
0,0.21550079,5.715463,31.847946,0
0,7.2862387,-22.130941,3.6668046,0
0,-5.582013,13.2342205,-0.13150388,0
0,-32.70264,-6.1920357,5.20828,0
0,15.025503,10.888156,-30.341072,0
0,-12.153573,29.374939,-10.352103,0
0,12.499945,-15.884743,19.040506,0
0,-15.033556,-10.565292,-12.850836,0
0,25.39345,0.04842017,-15.141652,0
0,13.180976,-34.023373,-5.7244935,0
0,-6.5014944,28.017782,14.142973,0
0,-0.43173483,3.504188,23.709555,0
0,-6.797232,27.950806,19.898006,0
0,-0.61866343,-30.534407,12.452362,0
0,21.97336,9.292593,11.974391,0
0,-21.023714,-2.4999084,16.844065,0
0,-5.051944,-34.681293,-9.139948,0
0,-6.8651333,27.975632,19.858599,0
0,22.581175,20.350065,3.0932379,0
0,14.24346,-33.29104,5.3892684,0
0,-3.326928,12.623884,-9.152551,0
0,5.0426297,-23.14444,3.0404134,0
0,14.061359,12.358405,-14.235729,0
0,-5.3943,10.291558,-7.2207036,0
0,7.1411905,-6.682048,3.5060015,0
0,-0.42509794,29.737522,4.2563777,0
0,19.415194,-19.256174,10.392579,0
0,-20.302929,27.279501,-8.732612,0
0,11.727775,13.676277,-7.4790597,0
0,1.1750413,17.444408,-34.46831,0
0,34.274708,-0.77739894,-4.87356,0
0,16.488756,-7.7765055,-15.756231,0
0,3.17447,22.028614,11.201104,0
0,1.6326296,17.99898,-31.478989,0
0,-2.3401837,-27.709284,7.056177,0
0,7.226673,-22.09875,3.6143308,0
0,30.515352,-10.478283,-9.019159,0
0,32.290585,-8.3089285,-7.1918178,0
0,-21.924835,28.461323,-0.08018041,0
0,33.888844,-13.86484,-11.305291,0
0,19.245451,-17.104221,8.81948,0
0,-3.6004884,32.537357,-15.892998,0
1,-30.246405,7.6883664,21.911041,0
1,8.027103,21.099995,-20.828144,0
0,-13.719912,-13.7898655,-15.133312,0
0,11.070928,-20.989256,7.8837047,0
0,-5.065629,-35.18741,-5.130229,0
0,-4.814492,-23.011835,-17.743532,0
0,-26.629944,8.0781555,3.840839,0
0,-30.29266,16.917032,1.7804552,0
0,16.939186,-33.076763,-8.971406,0
0,-35.40703,3.4498425,15.00174,0
0,12.460847,27.271627,15.880782,0
0,-7.0860453,-21.926346,-25.986376,0
0,-9.258635,18.37368,-23.11856,0
0,11.514053,30.961845,-7.3496222,0
0,-20.201931,17.419125,25.02376,0
0,-22.359348,30.498062,3.1039631,0
0,10.051188,-29.07797,11.534807,0
0,-10.752311,4.0983977,22.817904,0
0,-16.62713,-3.405595,16.170187,0
0,7.6884637,19.87136,16.936325,0
0,-6.7281146,-30.92635,18.204445,0
0,0.58721864,6.9124384,-3.768851,0
0,22.571898,20.080486,-2.1276774,0
0,33.625175,-7.8213506,17.156416,0
0,-1.3007275,22.161041,-7.772651,0
0,8.439009,15.318877,-29.538668,0
0,-2.3725638,12.770248,-10.091687,0
0,17.484608,3.4044058,15.34684,0
0,-35.453808,7.4415507,13.458294,0
0,-11.172042,0.31752592,-12.272467,0
0,-13.838211,1.749903,-18.66489,0
0,-0.42188856,19.701742,-9.593046,0
0,12.09496,-32.983784,-7.0655184,0
0,8.726952,14.617051,-7.1541314,0
0,17.98431,19.33769,-7.4518113,0
0,-5.8131676,-35.48949,-6.274533,0
0,16.0106,-5.92544,12.957782,0
0,8.891827,3.849532,22.696686,0
0,20.377205,10.404302,32.906723,0
0,3.3642704,17.676697,-26.28019,0
0,24.018663,1.5201422,11.46024,0
0,14.771123,12.071801,10.460285,0
0,-4.3737297,15.909905,-0.70270044,0
0,3.6440692,-2.8314173,-38.01435,0
0,24.577644,11.26159,25.549343,0
0,6.156494,-4.264332,27.007706,0
0,8.653926,-34.465664,6.7663093,0
0,15.273347,11.8466835,-19.79615,0
0,33.88341,-13.862029,-11.303007,0
0,25.579748,-10.018821,6.520765,0
0,1.2261775,13.08376,-1.0207063,0
0,9.87131,-34.17963,6.314926,0
0,8.608648,2.4421904,-9.253891,0
0,2.5379639,18.283894,-26.687443,0
0,-13.845022,-16.597584,-22.012383,0
0,-16.376245,18.770235,7.6070995,0
0,-7.4958577,33.240517,7.840555,0
0,10.419548,10.674065,14.321087,0
0,22.049686,-12.795506,8.333834,0
0,21.743929,-4.2383833,5.2246504,0
0,-13.944601,-12.898096,-14.073352,0
0,-16.418522,25.889633,-17.946257,0
0,1.8714793,35.259018,-5.587784,0
0,17.270468,-29.560616,-16.423386,0
0,-10.180459,-0.21648684,-13.103323,0
0,-0.41247305,24.518387,-1.0715334,0
0,7.189592,-16.268082,4.8396316,0
1,-14.901458,-13.956405,27.693228,0
1,-11.024731,-15.192463,31.591286,0
1,-30.208311,7.806246,21.848848,0
1,-28.465973,-4.426405,23.874596,0
0,-0.9267757,12.1886635,-13.553076,0
0,5.2616615,4.110142,-37.004395,0
0,35.882217,10.005812,-2.1076424,0
0,33.50519,-4.036643,9.045082,0
0,-13.804132,8.498095,-3.5565395,0
0,-0.6107624,-26.774458,12.166167,0
0,-34.276787,2.8112676,7.4571266,0
0,-13.963321,23.177057,6.2382646,0
0,21.281063,20.149147,4.0291467,0
0,6.227317,-3.6939027,27.22394,0
0,1.8725636,-21.32134,2.2221506,0
0,-20.218466,-2.6100805,13.335143,0
0,-19.407679,10.723977,-6.740281,0
0,4.115359,27.743958,4.996475,0
0,-1.5088961,-23.732323,-15.296603,0
0,31.365774,7.2584033,-0.2300106,0
0,-10.817173,-0.09663616,-14.563682,0
0,-23.223982,27.72081,7.758045,0
0,8.842169,-23.77605,19.991102,0
0,-3.3787868,-31.053955,-24.519434,0
0,28.839268,9.790813,3.7456365,0
0,-24.81091,-4.5980363,15.53494,0
0,25.354782,6.1333847,4.6635942,0
0,-1.1608381,28.4699,3.7686083,0
0,15.244748,-7.430368,12.574449,0
0,10.415421,-5.277419,0.91591036,0
0,14.830961,13.539908,-29.911568,0
0,-27.156424,7.0995374,-2.8936372,0
0,1.4389282,11.434165,-14.2890415,0
0,-15.586008,-13.873773,-20.474867,0
0,-12.161783,29.796024,2.1850948,0
0,-14.162362,18.738873,-9.261155,0
0,28.19754,8.667129,27.04718,0
0,-1.2140876,-23.181747,-15.331078,0
0,-2.7015357,24.19809,33.505375,0
0,33.214573,9.743548,0.09382234,0
0,12.405016,4.595452,28.01111,0
0,18.48764,8.968831,6.9509053,0
0,-16.692478,36.488007,3.3865218,0
0,16.692661,28.803026,11.846585,0
1,-15.092963,-13.880788,27.52253,0
1,20.43132,10.569439,32.863586,0
0,-15.587664,14.174765,-9.930371,0
0,6.406127,-0.46080008,-36.788475,0
0,22.264519,-10.807337,20.554289,0
0,20.328512,-5.717645,-14.598846,0
0,15.360673,10.780598,-7.550147,0
0,18.160488,-13.795096,18.606989,0
0,-15.817714,19.850185,7.3411345,0
0,4.209299,0.59962183,13.43541,0
0,-1.3529391,-12.886353,32.214226,0
0,12.166143,16.752838,4.756001,0
0,25.465086,0.06323764,-14.886643,0
0,1.5351595,1.6950538,25.535673,0
0,-26.185993,5.2407646,-0.108108126,0
0,-15.938651,3.322294,-11.111027,0
0,11.101494,-20.926922,7.777296,0
0,17.938025,-15.839847,-7.4721484,0
0,-31.342344,16.883202,-6.7315784,0
0,-22.05057,22.373056,-0.3263464,0
0,5.773069,1.4574034,-37.00965,0
0,3.8258038,0.36479405,-4.6068625,0
0,3.391056,2.2176473,-4.299844,0
0,8.106831,8.35129,-6.9499416,0
0,-11.359658,0.21459953,1.278683,0
0,27.534925,-12.624913,-10.107678,0
0,-25.008072,-4.7106614,15.50916,0
0,16.938292,-7.408129,-15.134998,0
0,-3.5826004,-31.149584,-24.638622,0
0,-5.343433,11.896618,-6.975675,0
0,15.996013,-16.60447,-11.195343,0
