,x,y,z,cluster
0,-4.472396,2.169139,-3.552948,0
0,-8.759031,9.190113,-1.0830288,0
0,0.2523157,9.073481,3.9133072,0
0,1.5596033,-4.611767,-13.13368,0
0,-5.8878036,11.660106,5.129551,0
0,5.8351836,3.7010827,-5.5241957,0
0,-4.5645676,0.952286,1.53947,0
0,14.523901,0.5874712,0.5226253,0
0,-2.443084,-7.4983535,-3.781529,0
0,10.862919,-2.439053,8.234594,0
0,13.550465,-0.50848126,2.8639057,0
0,4.99932,0.033048477,7.397241,0
0,-2.3426435,-3.6632643,-3.4021752,0
0,4.919572,-0.33404428,8.786164,0
0,6.821979,6.9677835,7.4809494,0
0,9.059984,10.808056,-1.5536339,0
0,9.6931505,10.115938,-2.4049613,0
0,-1.1335695,-9.969647,-3.7641735,0
0,3.4004364,10.347466,-6.1983666,0
0,5.121055,-8.269739,3.3242216,0
0,-8.722553,9.2241955,-1.0843409,0
0,11.948606,-3.6164432,6.014887,0
0,-8.646499,7.861438,-6.9563613,0
0,5.001436,-5.212493,-12.1768,0
0,4.47444,1.5147855,11.811398,0
0,0.71885216,-0.13843396,4.985468,0
0,4.236013,0.31697696,10.914124,0
0,4.443824,0.53878075,11.06862,0
0,-1.822008,-9.089168,-3.7637117,0
0,-7.3254747,-8.177957,-8.948857,0
0,9.8074045,5.191387,0.9968881,0
0,-9.756286,8.373785,-0.7620221,0
0,4.987433,0.14821613,10.215728,0
0,-11.102951,7.1326675,0.8284766,0
0,10.8711815,-2.440962,8.213865,0
0,-2.7636476,4.998161,3.4701505,0
0,-4.104939,4.855765,4.569665,0
0,5.264841,0.89774764,-2.82575,0
0,5.846909,4.3525167,-0.017779749,0
0,-4.813785,4.160313,6.3173623,0
0,3.0734725,10.718276,-7.3484573,0
0,5.7093344,2.2258306,-4.3489256,0
0,2.7151937,7.2130437,11.759687,0
0,-3.8801455,2.547612,9.319684,0
0,-2.46783,-4.160407,-3.5327353,0
0,-7.1056027,11.35319,0.36651284,0
0,-7.460734,-8.165362,-8.881332,0
0,0.61761004,-0.5201822,-1.2794598,0
0,-2.8639233,5.040093,3.4626207,0
0,5.9980226,4.465537,-6.034006,0
0,-4.855302,9.428143,-8.741714,0
0,9.702331,8.738889,-4.94445,0
0,-0.77798575,10.911574,-9.188005,0
0,-1.6607883,12.217298,1.82939,0
0,3.2457201,-8.8433,2.9194884,0
0,8.880621,-6.2704215,-7.5337744,0
0,-4.44557,4.128001,6.33687,0
0,-0.23968793,-0.9847526,-1.7014225,0
0,7.853139,4.0518208,0.016598681,0
0,9.399842,10.48613,-1.9019582,0
0,7.053383,4.109537,-0.031892873,0
0,-4.262703,2.7884545,-3.391134,0
0,1.780008,11.026086,-8.808594,0
0,11.482113,-3.4351044,6.9506392,0
0,6.842195,8.238719,5.291555,0
0,-8.903572,7.5976763,-6.006856,0
0,4.3828387,13.727184,0.5894161,0
0,-6.890943,3.6214128,-4.7690134,0
0,9.508466,8.403433,-6.3835335,0
0,8.407742,-5.732752,-8.255841,0
0,6.904746,8.292488,5.2456307,0
0,10.466453,-0.46832782,8.998399,0
0,1.093821,8.720467,4.0570903,0
0,6.295552,-5.352576,-10.687866,0
0,9.309794,10.581777,-1.78786,0
0,-6.867883,11.884697,1.8242042,0
0,12.777568,-2.791143,4.4715724,0
0,10.86402,-2.4306202,8.22432,0
0,-8.353518,-4.7771373,-3.8627627,0
0,-8.218437,-4.638875,-3.8138797,0
0,-8.998971,2.140728,1.4578979,0
0,6.6427298,5.7953305,-6.6693807,0
0,7.9335146,-7.9230084,-2.0894785,0
0,3.2960494,10.827021,-5.790863,0
0,7.448701,-8.14056,0.83082867,0
0,-3.1466472,3.290032,10.895683,0
0,13.0456705,-2.2166724,3.9646845,0
0,9.952233,9.469809,-3.5252905,0
0,-4.385629,9.8037815,-8.672592,0
0,2.5751595,0.36823323,4.130201,0
0,-8.239037,8.950918,-6.991499,0
0,-4.263514,3.3331752,8.022651,0
0,-4.3666086,-0.60795844,4.7885146,0
0,0.43395764,5.0701156,3.5762775,0
0,-1.6675688,-9.328499,-3.7652628,0
0,2.6996062,7.224658,11.653304,0
0,15.436949,0.14846905,-1.3814368,0
0,12.261323,-3.4453447,5.432852,0
0,2.6774762,9.486769,-2.9406743,0
0,6.228295,12.599047,-0.4567415,0
0,-8.897141,7.495013,-6.20474,0
0,-1.4472258,-2.0632122,-2.6090927,0
0,8.1376095,4.0956087,0.08352315,0
0,-1.006662,10.582601,2.1687334,0
0,-4.384084,1.1690522,1.2436943,0
0,5.622069,1.754767,-3.8832238,0
0,-0.90469635,-10.197514,-3.7492716,0
0,-7.85815,-3.908277,-3.6313999,0
0,14.97275,0.48022583,-0.48050183,0
0,-3.5082529,1.8431234,-0.48135388,0
0,2.258301,0.8215989,4.198502,0
0,14.907088,0.51189053,-0.34478676,0
0,1.7314284,-11.66546,-2.6108696,0
0,3.0050154,-4.8678117,-12.947509,0
0,12.331186,-3.384986,5.30361,0
0,1.1450094,14.859125,3.0254173,0
1,-9.716332,4.5892954,8.487473,0
1,-9.567276,1.3448797,9.913875,0
0,9.779485,5.0859685,0.9064484,0
0,1.2125552,7.73246,11.862007,0
0,-10.004995,4.072909,3.113491,0
0,14.631935,0.58440185,0.26310772,0
0,-5.827524,11.624135,5.2644334,0
0,-5.711269,9.314237,-8.537882,0
0,9.928345,5.3352466,1.0931528,0
0,-2.4048948,5.3021326,12.054978,0
0,4.71504,0.30460855,10.650908,0
0,6.9786468,4.110048,-0.044939857,0
0,3.2214186,0.1340952,-1.0540988,0
0,7.200354,6.5059214,-6.794323,0
0,7.2721643,4.076659,-0.032657668,0
0,-2.6996765,-0.9307404,5.7916946,0
0,4.360223,-8.463215,3.2468843,0
0,4.6767445,1.4154629,5.649678,0
0,3.8708277,5.7962217,12.130255,0
0,-10.483703,-6.7878284,-6.332787,0
0,10.699406,-1.90714,8.571513,0
0,1.5404208,-11.62326,-2.871098,0
0,-1.9027225,-8.927152,-3.7579548,0
0,8.32556,4.159071,0.14573927,0
0,-4.8654,3.0362446,-4.005275,0
0,-1.1400609,-1.7041433,-2.342422,0
0,6.123875,4.2635074,-0.048661683,0
0,-8.849595,6.8645167,-5.46056,0
0,-10.897052,7.485587,0.2394036,0
0,3.503708,14.250395,1.6421026,0
0,-3.0977285,3.2128267,11.079847,0
0,-0.5371756,14.425106,2.828739,0
0,7.391411,6.2091837,8.160904,0
0,-8.34023,0.46418476,-0.9740442,0
0,-5.160101,10.981515,6.7342453,0
0,4.894375,13.413144,0.07833755,0
0,-2.3364549,-3.6467354,-3.3968418,0
0,-2.2527754,-3.260115,-3.2912822,0
0,-8.325571,0.39681754,-1.0603552,0
0,5.414043,13.091796,-0.26582408,0
0,14.065267,0.45345235,1.6820579,0
0,8.37347,8.076978,3.747801,0
0,-4.6544404,-0.42653182,4.353013,0
0,2.6701195,9.45825,-2.9005976,0
0,-5.5863705,9.417567,8.6284485,0
0,-6.502363,3.044905,-4.6839046,0
0,8.427173,7.758774,-6.234605,0
0,5.2785745,-0.16564219,9.205148,0
0,9.608818,2.9936736,8.879621,0
0,8.1016035,-5.5767865,-8.58545,0
0,6.4017596,5.4091954,-6.534559,0
0,15.148176,0.37132812,-0.8278874,0
0,-10.931814,5.7214985,2.5554624,0
0,-2.6045918,-6.549655,-3.771559,0
0,-2.7598658,5.060039,3.3639367,0
0,11.916753,-3.5920444,6.0887194,0
0,-3.2731557,2.386508,-0.7640461,0
0,7.792143,8.765123,4.474505,0
0,2.546804,8.607376,-1.8236064,0
0,1.7221922,-10.520052,0.085689425,0
0,0.13321753,7.705057,11.4691925,0
0,-4.233603,3.193868,8.205552,0
0,5.912809,4.050512,-5.768636,0
0,-3.4288301,1.9807826,-0.99075437,0
0,14.6834955,0.5948279,0.12682009,0
0,-6.819111,4.1719465,-4.6847415,0
0,15.578946,0.028172726,-1.6473581,0
0,9.7683115,8.786804,-5.0237074,0
0,-8.84391,7.97622,-6.2281933,0
0,1.6222034,7.6164403,4.2284045,0
0,3.055284,6.73279,-0.4512451,0
0,7.7792397,-5.4679384,-8.928826,0
0,-3.4541886,9.30793,-9.221477,0
0,6.7291656,8.189423,5.6122837,0
0,-0.89228827,10.304784,2.582892,0
0,12.478742,-3.2291093,5.0292253,0
0,-2.9872565,3.458388,11.282965,0
0,10.3785715,0.17133047,9.079936,0
0,-0.5717847,10.077698,2.4395976,0
0,0.41742015,-0.60944146,-1.361098,0
0,-1.8051629,-2.5391197,-2.910975,0
0,-1.4367182,6.5993633,12.515095,0
0,2.262432,7.494345,12.059955,0
0,12.157729,-3.5207918,5.6242743,0
0,-4.6332293,4.3084745,5.9941072,0
0,4.8202763,-8.318732,3.361359,0
0,3.3697724,6.2498302,-0.24796787,0
0,-0.5110151,-1.1626791,-1.8660513,0
0,2.9165878,7.05876,-0.63488567,0
0,0.4377366,-0.600257,-1.3501943,0
0,4.515448,1.5425076,11.809212,0
0,-8.864597,6.3813567,8.652158,0
0,7.575008,6.889247,-6.758886,0
0,-3.7627459,-8.083533,-9.763118,0
0,-9.088257,2.3686676,1.7689326,0
0,-6.9608946,8.134358,9.167787,0
0,5.852534,4.35084,-0.019458547,0
0,0.3112171,10.992876,-9.267456,0
0,6.3943844,5.394381,-6.5277495,0
0,-1.5889708,12.896444,1.8702205,0
0,-5.969615,4.0122995,-4.549954,0
0,9.036933,7.7256646,3.2193449,0
0,4.2846036,3.3489764,12.535426,0
0,8.846003,11.005138,-1.3564091,0
0,-8.871973,7.928989,-6.0720425,0
0,5.7583523,4.3836136,-0.014575259,0
0,8.428263,11.322414,-1.1019375,0
0,-2.7097487,-5.353833,-3.7635348,0
0,-0.29250202,7.5889616,11.392453,0
0,0.47223282,-0.29243952,5.1617794,0
0,-0.7879307,-10.299945,-3.7383373,0
0,-0.055880036,-0.85571444,-1.5850719,0
0,-1.6886452,10.8555765,-8.959744,0
0,-3.381584,4.9711294,3.9169297,0
0,-7.206146,8.902737,-8.072276,0
0,-10.793076,7.5943995,0.08144243,0
0,2.825818,7.1441116,11.704023,0
0,-2.64539,-5.635013,-3.7396853,0
0,-11.229612,6.7263308,1.5060811,0
0,9.351071,7.53022,2.9389002,0
0,13.105056,-2.0599551,3.850005,0
0,-0.40489113,9.6799345,3.4790263,0
0,-9.816313,-7.469722,-7.3761086,0
0,8.321403,4.145269,0.13648513,0
0,8.132842,-5.5938606,-8.538915,0
0,-4.4288387,4.3451962,5.883667,0
0,1.4224359,-11.564474,-2.953019,0
0,7.5646996,-7.994797,-1.0026647,0
0,-2.2421405,-0.89857566,5.9802375,0
0,10.003314,5.7658935,1.4143487,0
0,1.6008915,-0.183702,-0.98776346,0
0,-8.817507,7.777709,-6.48014,0
0,9.434931,7.428015,2.8503568,0
0,-1.6036278,-4.410777,-11.962679,0
0,-1.5204705,-4.377031,-12.0708,0
0,9.737116,5.0748825,0.90274465,0
0,-5.6821632,11.515157,5.583385,0
0,2.5453303,8.831259,-2.0637963,0
0,4.4459033,0.51073915,11.038013,0
0,7.818662,11.633112,-1.0160517,0
0,6.5295343,-8.140359,2.5819092,0
0,8.241398,5.1311917,8.4968815,0
0,4.9166803,0.3008889,6.816359,0
0,8.452431,7.8457227,-5.9109945,0
0,-7.629865,-3.1030116,-3.4303937,0
0,10.305828,0.62459636,9.097728,0
0,4.5455794,-5.170004,-12.459622,0
0,3.3958383,-8.775897,3.0011878,0
0,-0.9018258,-0.9008807,5.916375,0
0,7.6999645,-5.440508,-9.024367,0
0,4.303975,-0.41115782,9.311066,0
0,0.74168223,11.089678,-9.200908,0
0,-5.3373327,9.402921,-8.61853,0
0,8.2431555,8.187379,3.8745396,0
0,-0.83467525,-10.245242,-3.7440047,0
0,4.4944153,0.97859085,5.448546,0
0,-7.9573402,5.344709,-4.758419,0
0,10.28985,0.9055853,9.075826,0
0,0.87613845,7.7565346,11.9821825,0
0,0.8687992,7.756255,11.887532,0
0,9.554152,7.556535,2.7452116,0
0,13.136084,-1.9885254,3.7876132,0
0,-1.6459506,11.4571705,2.3317358,0
0,4.5235176,1.6618018,11.867356,0
0,5.155761,-8.271052,3.3010664,0
0,-4.417408,-0.60020274,4.7562594,0
0,3.380328,10.1733675,-5.3834186,0
0,0.9686757,-11.361812,-3.256871,0
0,-1.2067249,-0.9494398,5.9451537,0
0,7.2517653,-8.157829,1.5688173,0
0,-6.959154,11.707946,1.2007042,0
0,-7.0388565,8.963668,-8.1520195,0
0,0.51530415,7.7689686,11.244579,0
0,5.7689676,2.7470286,-4.8025274,0
0,4.254571,1.1721437,5.177995,0
0,-4.8172345,3.3050604,-4.034798,0
0,7.497554,-8.05787,-0.2832534,0
0,5.2170625,-0.15643214,7.8259273,0
0,-8.524934,0.8339622,-0.49635926,0
0,5.303178,0.9262803,-2.8781838,0
0,13.119487,-2.0337663,3.821084,0
0,-3.8330314,2.684892,9.372108,0
0,2.6512632,10.885847,-8.106525,0
0,0.48716483,8.989994,3.9224713,0
0,3.2486162,-8.835495,2.939909,0
0,2.729916,7.6199584,-1.0096422,0
0,6.61716,8.201683,6.2381806,0
0,8.439756,-5.78431,-8.185801,0
0,7.7542634,-7.948858,-1.6703794,0
0,4.5626664,0.45509976,-1.9118665,0
0,1.1237284,-11.441523,-3.1795387,0
0,-4.0531855,3.2204115,8.613702,0
0,3.1907117,6.8118773,11.828587,0
0,4.605867,-8.361037,3.3714917,0
0,9.429181,-7.3629866,-5.6540947,0
0,-9.0451,8.933723,-1.0487927,0
0,9.909754,9.635209,-3.2218077,0
0,2.557343,8.463822,-1.6831002,0
0,0.629187,14.832358,3.0738254,0
0,-8.242011,5.55323,-4.944165,0
0,-9.962298,3.9992669,3.1007905,0
0,12.301803,-3.4085033,5.3609643,0
0,1.7300104,-10.457691,0.19331537,0
0,-6.692857,9.110908,-8.227466,0
0,7.351725,12.001479,-0.67740977,0
0,5.73642,3.4786673,-5.38061,0
0,5.0565114,4.691958,0.029147366,0
0,-0.989948,10.423367,2.509526,0
0,8.474878,-5.8159733,-8.135781,0
0,6.6273127,8.134697,6.148772,0
0,-1.2335986,-0.8675602,5.972959,0
0,-8.834677,1.6714927,0.7504836,0
0,10.698556,-1.9025142,8.573181,0
0,-4.62599,0.7646406,1.35863,0
0,-7.485495,-1.838677,-2.9202337,0
0,1.2606958,6.7407737,4.2610197,0
0,-3.9641647,1.8677065,-2.6568193,0
0,-2.6234148,-6.3031693,-3.766497,0
0,-7.771019,-0.58148676,-2.0951366,0
0,6.6026115,8.003348,6.401774,0
0,4.242428,4.76718,12.336693,0
0,4.1032944,0.29679552,-1.4999331,0
0,0.26993942,7.6546164,12.090869,0
0,-6.087962,3.6301944,-4.5889025,0
0,-6.7047095,9.105204,-8.225829,0
0,-6.3244476,8.659953,9.079014,0
0,9.233326,8.294086,-5.9603314,0
0,-2.0577507,-4.573644,-11.548559,0
0,3.6420276,0.45479694,4.572725,0
0,-1.4861724,-2.0994632,-2.6338053,0
0,3.7471008,0.22096889,-1.274917,0
0,14.923734,0.5090055,-0.38181368,0
0,8.406462,4.150842,0.14955434,0
0,-2.580112,-6.778588,-3.7779672,0
0,1.1847674,6.0935755,4.094456,0
0,-4.74639,2.4039605,-3.8262722,0
0,10.449084,-0.33715904,9.020405,0
0,4.4046063,1.1577816,5.3287277,0
0,-4.2830453,-0.69433796,4.9746804,0
0,-4.798427,4.2108126,6.217129,0
0,-1.663797,13.351596,2.5246222,0
0,2.8611102,7.1745877,-0.7000634,0
0,4.5369034,4.078114,12.33235,0
0,9.171915,3.9365375,8.715766,0
0,-2.424882,-3.9784503,-3.4821708,0
0,6.101638,-5.334939,-10.947237,0
0,3.0152507,10.731236,-7.485148,0
0,-0.91852576,-4.342765,-12.413205,0
0,-10.881125,7.5048003,0.20963497,0
0,2.8723817,7.1350985,-0.6730207,0
0,1.7714622,-10.317103,0.4190818,0
0,1.8978602,-11.689572,-2.2945158,0
0,-1.16829,-9.933527,-3.7626946,0
0,-4.4166756,1.1208168,1.275964,0
0,-3.2016456,4.9813113,3.76753,0
0,7.51483,-8.03017,-0.6237889,0
0,5.755467,2.6727188,-4.7388077,0
0,-2.1384535,-0.9613858,5.9101105,0
0,-0.8240641,-0.81769747,5.9100184,0
0,-7.8238306,5.1030073,-4.763087,0
0,7.7213535,11.670402,-1.0316795,0
0,-10.523159,-6.439556,-5.762767,0
0,6.5918107,5.721802,-6.649244,0
0,0.9161135,5.4935145,3.833778,0
0,-5.2063875,9.274016,-8.7116165,0
0,3.2004776,-4.9073567,-12.916924,0
0,-11.216539,6.4300957,1.897752,0
0,-2.6120584,-6.527015,-3.7684965,0
0,2.5925481,9.203094,-2.5260313,0
0,9.772911,8.8129635,-4.874583,0
0,2.7919266,9.71141,-3.2992845,0
0,-7.353484,-8.177834,-8.922649,0
0,7.5949526,-7.9827805,-1.1799458,0
0,-3.4274745,3.3696926,10.060738,0
0,-0.9980294,-1.5725844,-2.2272234,0
0,4.0491786,5.447201,-0.027759764,0
0,2.713707,1.2059993,4.2813716,0
0,-7.5295444,-1.2893052,-2.6344118,0
0,-8.005104,-0.2258783,-1.7718903,0
0,1.3987327,-11.587871,-3.0520434,0
0,4.8257685,4.842405,0.029506259,0
0,-3.351776,3.0621724,10.432969,0
0,2.350923,14.603146,2.427082,0
0,4.9024544,0.5986879,-2.2812073,0
0,-10.176215,8.069378,-0.47972712,0
0,-8.31465,5.4787054,-5.0378046,0
0,-3.1201506,3.407247,10.912466,0
0,9.001026,3.8299038,8.816975,0
0,-0.48004806,14.442777,2.8819396,0
0,2.5529232,8.922196,-2.173078,0
0,5.0502734,13.309323,0.17029986,0
0,-4.484719,0.9545061,1.2036276,0
0,-2.372764,5.3502107,12.110907,0
0,-5.20403,9.500476,-8.616283,0
0,4.490189,0.41619495,-1.8333727,0
0,9.552295,10.312138,-2.1243083,0
0,-7.5185905,-1.1618032,-2.5356736,0
0,7.6053104,-7.979343,-1.1977589,0
0,7.4021287,-8.146121,1.0686631,0
0,-8.643285,7.9133005,-6.9373536,0
0,0.0023408858,7.674145,11.466076,0
0,-6.8866735,11.857509,1.6975646,0
0,4.45611,2.3516276,12.173785,0
0,-8.074063,-4.395798,-3.7415204,0
0,2.123407,0.8423205,4.2198663,0
0,3.8597584,0.24564353,-1.3351588,0
0,6.7491097,8.179238,5.482353,0
0,9.440146,-7.376278,-5.6239705,0
0,-0.3232828,9.688428,3.3303,0
0,8.098018,4.088704,0.07093822,0
0,-6.7870255,11.942047,2.311821,0
0,-2.351302,-4.7899003,-11.204308,0
0,-2.777486,-5.5903993,-10.4693365,0
0,9.907632,6.599315,2.1222146,0
0,-0.020184198,9.235582,3.8690686,0
0,-10.514624,-6.7227216,-6.1908836,0
0,7.168729,6.465223,7.840637,0
0,-8.510407,8.855459,-6.6613393,0
0,10.268633,0.90217996,9.077579,0
0,2.2359126,-0.026862122,-0.89013404,0
0,1.08347,7.8262725,4.304324,0
0,5.1042957,-0.2645273,8.250137,0
0,0.13942799,11.138802,-9.199734,0
0,9.85277,5.2511516,1.0376787,0
0,-4.278289,-0.6776904,4.943176,0
0,2.555774,8.535016,-1.758856,0
0,8.764375,4.5378065,8.630423,0
0,-7.6820564,-8.121962,-8.811914,0
0,9.936043,9.057061,-4.4299083,0
0,9.204554,7.590105,3.073635,0
0,8.476241,4.8273344,8.5766735,0
0,7.910892,-5.5064197,-8.790122,0
0,-2.4474967,-4.8946624,-11.077935,0
0,10.726378,-1.9997593,8.517217,0
0,3.181309,6.536131,-0.36570117,0
0,-3.3094819,2.4479346,-1.1646734,0
0,-7.281488,4.1409035,-4.8065095,0
0,-4.2601633,4.3785253,5.781746,0
0,2.6444306,9.420995,-2.8259912,0
0,-4.286701,1.8677465,-3.2521906,0
0,-1.078172,10.562546,2.40957,0
0,9.063225,-6.5191736,-7.2182975,0
0,1.6865104,-4.629265,-13.121603,0
0,-8.565156,8.860356,-6.569983,0
0,-0.85344696,10.530621,-9.40875,0
0,8.894203,-6.2897234,-7.507918,0
0,5.788751,-8.178901,3.1793342,0
0,-1.2908527,-1.8760405,-2.4705253,0
0,6.2462316,-8.1479025,2.8780138,0
0,-0.7085513,10.177623,2.480982,0
0,0.9262051,8.44007,4.1493034,0
0,6.3593125,5.3368754,-6.50865,0
0,7.649889,-7.96756,-1.3567618,0
0,-0.10857953,-0.89927244,-1.6225971,0
0,-1.5059769,6.6613765,12.072379,0
0,-0.6293587,9.828461,3.442601,0
0,-7.8655143,-3.8953013,-3.6238317,0
0,-2.539412,-5.0401416,-10.923333,0
0,3.4070306,14.285121,1.7176995,0
0,5.6205263,1.749456,-3.877346,0
0,-1.6711183,12.137572,1.8953729,0
0,-2.6107628,-5.3832736,-3.7019107,0
0,6.7471137,5.962307,-6.734077,0
0,-1.0717226,-1.633842,-2.2836635,0
0,7.4636536,-5.3982325,-9.279889,0
0,1.243867,-4.565646,-13.122776,0
0,-10.535587,-6.4930944,-5.8375754,0
0,2.510708,0.50274485,4.1488395,0
0,5.2962713,0.93137765,-2.883445,0
0,7.6285553,-5.4321704,-9.095329,0
0,-1.4802281,-9.582143,-3.760545,0
0,2.4686968,10.932489,-8.327403,0
0,6.8285213,-8.135958,2.2491293,0
0,1.4590385,7.1640625,4.250026,0
0,4.1009264,0.3026007,-1.5030055,0
0,9.547564,2.793095,8.955695,0
0,7.835287,4.012195,-0.014500613,0
0,9.344075,7.5963607,2.9507647,0
0,8.515495,7.7663302,-6.434404,0
0,-0.85768485,-10.229778,-3.744586,0
0,5.2113175,13.20922,0.084808275,0
0,-1.6756972,-0.9062294,5.9783945,0
0,13.007571,-2.3207834,4.0391846,0
0,-4.412969,-0.58817285,4.735996,0
0,1.1678065,7.7733583,12.361548,0
0,-4.177623,4.5977526,5.2573056,0
0,5.7541146,2.5044634,-4.6090813,0
0,-8.150301,0.062371407,-1.4523122,0
0,-3.8392375,4.8862514,4.36836,0
0,2.535324,8.814959,-2.0337563,0
0,4.944616,-8.311315,3.3120635,0
0,4.5317807,1.2367163,11.623983,0
0,-7.3999505,10.807735,-0.3740368,0
0,5.9466944,-8.163887,3.108488,0
0,1.806135,-11.681666,-2.4916835,0
0,9.6984215,7.117072,2.5172935,0
0,-0.78548455,7.091041,12.507229,0
0,9.460615,3.0570166,8.913825,0
0,9.349569,3.3816965,8.848919,0
0,13.153481,-1.9281781,3.7544081,0
0,5.878262,-8.167844,3.1444027,0
0,4.2992554,4.5481763,12.360625,0
0,2.3412232,-4.7455964,-13.055528,0
0,5.0802393,-8.272155,3.3423975,0
0,9.134834,-7.700855,-4.216236,0
0,7.268866,11.949448,-0.9089165,0
0,-9.864152,3.8279777,3.0468128,0
0,5.9154315,4.1637044,-5.840157,0
0,1.6615701,-11.645749,-2.7115688,0
0,0.25193322,-4.425925,-12.925712,0
0,0.9227917,5.517995,3.8219984,0
0,-7.861275,5.1151104,-4.782906,0
0,-4.369907,1.1820121,1.2189617,0
0,8.781958,-7.813191,-3.4457355,0
0,5.1987815,-0.25363728,8.895888,0
0,2.828457,7.266534,-0.75900006,0
0,5.8747444,-8.169494,3.159393,0
0,-4.4058514,4.115933,6.3568525,0
0,2.1130202,10.992693,-8.632121,0
0,10.667629,-1.746004,8.641926,0
0,-1.4465156,10.435657,-9.286263,0
0,10.138028,1.4179263,9.050724,0
0,-6.0916414,11.759029,4.651289,0
0,-8.171559,5.107635,-4.997069,0
0,10.804104,-2.268598,8.354233,0
0,2.904797,9.810315,-3.6700184,0
0,-10.557098,-6.5102754,-5.8622675,0
0,9.871713,8.963013,-4.5655494,0
0,3.3237844,14.326991,1.8182548,0
0,9.606032,8.650521,-4.956928,0
0,-2.5987563,-6.7452087,-3.789574,0
0,-9.728753,-5.55536,-4.396435,0
0,11.352241,-3.2604785,7.217892,0
0,-0.7411708,-0.8473855,5.8828487,0
0,-3.9124775,2.3137598,-2.7258573,0
0,8.402669,8.119507,3.738968,0
0,5.0095367,4.727663,0.02769536,0
0,6.923728,8.273446,5.168723,0
0,4.9929886,-0.32238066,8.577538,0
0,4.963004,-0.10296815,7.6998744,0
0,4.942226,13.381768,0.08877903,0
0,-4.1839495,3.270417,8.266233,0
0,3.1616943,0.1255692,-1.0344405,0
0,9.980564,5.7122183,1.3862683,0
0,2.7589417,9.633336,-3.2187612,0
0,5.806866,3.586797,-5.443395,0
0,-6.3641043,3.0186386,-4.638778,0
0,9.639932,7.425216,2.6295326,0
0,-0.029800627,7.603194,11.875934,0
0,1.2403785,14.811595,3.0126348,0
0,-5.0799804,10.270176,7.792166,0
0,7.385408,6.2153316,8.126652,0
0,13.753815,0.005605191,2.4053938,0
0,-6.8607655,11.892835,1.8705264,0
0,10.577381,-1.242844,8.817379,0
0,-4.3911667,3.4545074,7.6060266,0
0,6.936742,8.311224,5.2066464,0
0,6.076216,4.281248,-0.041355766,0
0,7.914771,5.538676,8.330245,0
0,2.6095927,14.628683,2.6287744,0
0,-0.18611802,-0.94426864,-1.664287,0
0,-9.903177,3.5058599,8.632328,0
0,8.484044,11.224004,-1.2361562,0
0,-3.4953454,3.1903458,9.983764,0
0,14.739607,0.57350063,0.018644206,0
0,0.17775735,8.911783,4.056134,0
0,13.872427,0.23580283,2.1141324,0
0,7.409844,-8.144998,1.0320808,0
0,4.0977607,0.29567245,-1.4689213,0
0,-10.050516,8.159775,-0.5712018,0
0,-8.7091675,8.417089,-6.4845495,0
0,-8.563633,8.871773,-6.5681396,0
1,-7.9045086,1.2740642,12.467627,1
1,-7.8049207,1.4264203,12.560992,1
0,-5.8180685,3.5867774,-4.5117397,0
0,-7.6054006,-0.9766544,-2.419694,0
0,1.0302285,8.821341,4.013106,0
0,-1.0578133,10.912124,-9.12379,0
0,2.3774428,1.0030203,4.2093353,0
0,10.3608,0.3744482,9.085283,0
0,2.2871416,0.59588,4.1726565,0
0,5.1499968,-0.15884918,7.84964,0
0,-0.55549455,4.7696095,3.3208,0
0,6.6303596,7.6590667,6.7217426,0
0,-8.07299,-4.374713,-3.7332513,0
0,-8.894865,7.0980296,-5.6547503,0
0,9.754655,6.9822044,2.4400856,0
0,5.840067,4.355022,-0.022506325,0
0,-3.7652907,2.0945013,-2.3342364,0
0,6.423932,-5.357586,-10.52666,0
0,-3.0962439,3.3504655,11.01276,0
0,0.013724613,7.525143,12.341009,0
0,4.828157,0.038777057,7.338268,0
0,0.81606084,7.7515054,12.152068,0
0,-4.3283114,4.7589555,4.9148784,0
0,9.922612,9.085091,-4.2996125,0
0,10.359065,0.34475678,9.083324,0
0,-4.84836,0.59844416,2.2108896,0
0,0.7357215,7.741236,12.187154,0
0,6.611502,5.7525706,-6.6603355,0
0,6.8096647,-8.141035,2.2453592,0
0,2.6820045,0.053519584,-0.91786116,0
0,-1.0409752,4.7412276,3.2683237,0
0,0.018042838,-4.394736,-12.845888,0
0,3.0113018,0.103273675,-0.9853164,0
0,-2.591768,-4.917996,-3.6595922,0
0,-9.884098,3.8631058,3.0614016,0
0,8.857993,-7.7907023,-3.6170964,0
0,-3.2222283,-7.7332573,-9.887321,0
0,1.4421644,7.910357,4.222702,0
0,5.7481074,2.4945672,-4.59596,0
0,13.873961,0.21988177,2.1362731,0
0,4.7200527,-5.1869054,-12.366388,0
0,2.3500237,10.964505,-8.442708,0
0,5.714612,2.1359503,-4.2861757,0
0,-3.5632064,4.9435,4.114813,0
0,-0.70307994,4.752517,3.298374,0
0,3.239387,6.4423018,-0.32225713,0
0,3.6903758,5.8427296,-0.11278581,0
0,-0.012451733,10.829367,-9.367135,0
0,3.4096253,6.194421,-0.23325595,0
0,9.039512,-7.7433248,-3.9400816,0
0,-7.9763536,9.991861,-0.9695407,0
1,-9.572711,1.3491881,9.903236,0
1,-7.204704,11.148224,0.02093296,0
0,-3.5297155,1.9219663,-1.5569562,0
