,x,y,z,cluster
0,-1.9218975,8.380923,-2.0868397,0
0,16.910528,-7.04231,-15.0309,0
0,4.8675914,22.399292,8.231375,0
0,9.585226,22.491028,-6.693998,0
0,18.401794,-1.2915651,14.689672,0
0,9.996757,-1.1326649,21.131615,0
0,-6.846707,-12.299105,-7.0340967,0
0,-7.02714,-12.158261,-6.921046,0
0,-19.50767,-2.696096,-0.31649232,0
0,10.175033,13.384934,-3.3902853,0
0,12.280437,-17.672174,-0.49861163,0
0,3.5785315,4.957004,-11.180177,0
0,6.734716,-21.06425,-2.4953468,0
0,11.173616,-8.439859,17.813892,0
0,19.90707,-1.644577,12.565147,0
0,9.270931,20.018894,8.869149,0
0,-6.447036,17.25826,-13.283611,0
0,9.872476,-0.45006174,7.6256633,0
0,-13.285472,10.549181,-17.637518,0
0,5.1285787,-5.9861445,14.09737,0
0,7.535949,-11.479746,4.6810946,0
0,-5.3167925,4.4017487,5.1319804,0
0,22.797935,-8.82326,-3.623742,0
0,1.3211384,18.421331,16.226461,0
0,25.221489,6.6622777,-0.8468884,0
0,16.397451,-1.8372076,17.755383,0
0,10.528651,3.987289,-11.087851,0
0,-0.4225868,25.58768,2.2991917,0
0,-10.646962,8.825644,-20.865782,0
0,20.896116,3.6380365,-10.85635,0
0,15.752877,7.5555663,5.3602505,0
0,-8.750354,9.537633,-3.4174638,0
0,-0.22272903,-12.664389,-2.7643669,0
0,6.138092,17.391594,-12.189431,0
0,22.487679,-12.299241,-5.6150374,0
0,-8.506887,-11.21085,-6.285657,0
0,25.429363,4.695467,1.4948816,0
0,-6.1724596,-6.42989,-11.868225,0
0,8.161319,-0.008048315,6.340001,0
0,25.400219,4.404864,2.0553842,0
0,16.436226,-16.057917,-9.0620165,0
0,15.994813,-0.2669396,-17.885302,0
0,16.669476,-1.6563308,17.296438,0
0,-9.665737,19.525955,-4.603032,0
1,-13.794311,10.811938,16.511444,0
1,-20.639942,4.3597164,10.665078,0
0,12.736322,9.126885,4.5171022,0
0,-1.1477654,19.28647,13.41293,0
0,-16.85027,17.098177,8.303682,0
0,25.16657,2.899755,2.703522,0
0,18.218107,15.583141,-4.015812,0
0,-10.311573,14.360542,-13.834605,0
0,12.0782175,9.187854,4.4295006,0
0,-9.067578,21.847767,8.636295,0
0,14.209134,9.429113,15.29061,0
0,17.288847,4.489929,4.769563,0
0,13.44462,12.467743,-14.443798,0
0,10.958742,14.957395,-2.0064907,0
0,17.324238,4.791693,4.813823,0
0,11.14829,-9.750761,5.389773,0
0,3.5534449,-20.533865,-11.273893,0
0,9.08415,5.4961724,9.249925,0
0,2.1788664,14.25293,18.359217,0
0,-3.2535076,-16.907152,-12.435548,0
0,7.9203553,-0.9115473,19.68498,0
0,18.17461,-14.598996,-9.106329,0
0,23.816973,-8.627439,-3.2691128,0
0,16.275383,7.384349,5.174918,0
0,-2.9069943,-0.5851536,-16.961857,0
0,20.895613,5.0227547,-10.796298,0
0,15.987546,2.4571483,3.9758458,0
0,-11.1798725,6.0912194,-21.412292,0
0,-6.6313686,19.73511,1.9148144,0
0,-3.9718397,23.532425,-5.5660534,0
0,11.398083,-10.263414,17.818247,0
0,-12.565727,16.295952,-5.2069197,0
0,-2.9091554,11.557195,10.222773,0
0,-16.271353,-6.307841,-2.5950441,0
0,20.671005,13.871247,0.17992285,0
0,-1.9713392,26.347237,-0.9942465,0
0,20.9631,-0.35133547,-8.957855,0
0,19.31401,0.06705909,-10.201234,0
0,-16.192333,-6.2818284,-2.6959944,0
0,-1.7597103,26.76524,0.5576708,0
0,24.819107,-0.46762666,4.2514,0
0,3.6978755,10.561677,0.2914132,0
0,6.8641834,-11.802704,4.3857937,0
0,10.544466,3.9205077,-10.89091,0
0,19.966936,14.199161,7.9330053,0
0,-5.019832,2.4628081,-16.895145,0
0,9.851663,16.845093,1.4161885,0
0,15.782783,8.254717,13.128076,0
0,0.78681976,5.6533937,14.76753,0
0,11.074379,-7.3991413,-13.415672,0
0,10.045508,12.81842,-4.382971,0
0,25.161562,6.1777225,-0.18346268,0
0,-14.026767,18.295195,5.054669,0
0,23.574766,-2.5137181,-2.9445925,0
0,-1.4046623,2.4616587,9.829945,0
0,15.0785885,-2.5917628,20.076155,0
0,-4.9986753,-7.886306,-13.144196,0
0,3.5739415,10.820371,3.592162,0
0,11.593345,4.381324,-6.9973135,0
0,11.758531,-17.301914,-11.632526,0
0,-3.5423062,20.525225,14.450372,0
0,4.313567,-6.664015,14.644628,0
0,6.4529033,11.980827,-6.065553,0
0,-5.9622836,-5.8881946,-12.836093,0
0,24.464773,2.9729705,3.019751,0
0,-4.3945756,2.9070137,-19.756409,0
0,24.926327,8.063739,-3.0533793,0
0,10.768891,18.806091,5.7745175,0
0,-12.287655,8.150599,-20.357227,0
0,-1.809266,6.049952,0.16450424,0
0,14.1421795,5.5755234,-2.9424505,0
0,11.73137,-7.994765,-14.627819,0
0,-4.864696,15.127561,-14.402609,0
0,2.0222394,13.898804,4.9121943,0
0,-8.01347,9.78589,-2.8517556,0
0,17.1351,-1.4306551,16.518534,0
0,11.74209,-10.046087,18.226126,0
0,6.600535,1.4853652,15.196555,0
0,-7.388421,9.248948,-3.61272,0
0,17.646769,10.25257,-10.344247,0
0,20.623014,2.1502304,-10.748413,0
0,-5.633096,19.886763,9.679198,0
0,0.7372243,17.64895,13.531535,0
0,16.189833,-2.1524994,18.299435,0
0,4.2717123,-3.3929594,10.1015,0
0,2.3597956,-22.33365,-11.608547,0
0,13.092641,3.7002363,-1.9324874,0
0,18.86965,7.563794,-8.985871,0
0,12.838385,5.4642625,-3.7804277,0
0,17.829136,10.469868,-10.580462,0
0,11.035407,11.050344,16.410336,0
0,-6.823071,12.971785,17.766577,0
0,10.893824,15.303568,-1.5575535,0
0,-2.3132787,-7.245634,-23.637909,0
0,-19.757156,-2.343164,-0.15373158,0
0,-3.301186,12.31844,22.802708,0
0,16.977438,1.9482697,3.734698,0
0,-0.9654353,12.463767,-9.164798,0
0,9.719239,12.811902,-4.1572475,0
0,-13.019966,13.522598,-4.781957,0
0,-2.540766,1.478247,-19.666534,0
0,5.59026,9.263189,-0.27013838,0
0,6.26464,10.781975,16.45762,0
0,3.1544225,23.11914,7.2113037,0
0,-12.22304,7.8121,-20.564974,0
0,16.978125,1.8389148,3.6037073,0
0,2.3714936,23.790287,6.541103,0
0,21.202023,-0.12055892,-3.9483845,0
0,-4.702621,20.82104,14.284359,0
0,10.234991,-3.790681,3.3271527,0
0,22.427902,-12.539205,-5.764392,0
0,18.560211,8.817121,-9.4390955,0
0,-1.4681281,17.255554,-10.982334,0
0,0.5326569,0.6985782,9.1413,0
0,-10.63502,12.711407,-16.90733,0
0,-5.8293176,19.329191,1.8340122,0
0,1.4637845,18.19219,16.289415,0
0,21.654942,-0.5252068,-3.9414427,0
0,-10.79067,20.267838,2.6384292,0
0,6.558817,8.921207,-0.0011275173,0
0,20.191708,-1.87371,12.432177,0
0,-5.682912,11.143886,-1.5505444,0
0,-3.1055777,-16.161964,-15.536503,0
0,15.895211,7.538044,5.285162,0
0,10.40943,-8.031156,-13.411468,0
0,2.771131,-2.7934048,10.863605,0
0,17.90953,-14.546735,-8.266712,0
0,10.0918255,-19.3559,-1.288835,0
0,12.720607,-8.871846,3.8922439,0
0,10.541593,9.320273,2.876903,0
0,16.56713,11.38779,-11.955953,0
0,-10.721697,9.260957,-20.677431,0
0,6.803209,8.87503,0.03226007,0
0,8.443842,6.165152,-18.898922,0
0,8.192444,5.871213,-18.061647,0
0,12.89309,9.558138,3.6942701,0
0,19.28449,14.565888,-2.506265,0
0,11.383365,3.8410008,-7.9905605,0
0,13.749949,9.307493,17.372536,0
0,1.7823417,25.22188,5.730894,0
0,4.20705,-21.844772,-5.619642,0
0,-1.9218059,9.797333,12.989142,0
0,13.357258,3.703003,11.041663,0
0,9.550883,16.881216,2.248771,0
0,-9.9692545,-10.408688,-5.94114,0
0,5.953979,2.3551745,14.164055,0
0,18.33877,-1.619699,-17.206633,0
0,4.006807,-19.957394,-13.235742,0
0,13.746725,-5.0682454,5.7430425,0
0,12.0582905,-7.2563944,-14.531375,0
0,15.408996,6.383704,16.024807,0
0,-0.9846416,11.896873,-7.8592334,0
0,-9.307326,15.434834,-13.241218,0
0,3.5217881,10.738886,0.65889126,0
0,21.543571,-11.216542,-5.303555,0
0,10.160222,3.4461358,9.430937,0
0,-6.210071,3.3010564,-22.25055,0
0,5.1430793,3.512979,15.5274,0
0,-1.4117969,19.17736,12.856967,0
0,-1.3711354,19.264032,13.072978,0
0,7.062822,8.750976,1.8268088,0
0,19.468975,-0.8378795,11.908091,0
0,-11.144855,11.017389,-2.2725635,0
0,10.782712,11.060319,16.292402,0
0,2.9800766,-21.528975,-10.502789,0
0,7.590439,-11.690505,4.365641,0
0,4.4392586,5.288263,-8.733039,0
0,18.682482,-13.073336,-7.041449,0
0,13.67446,-5.3128133,6.1487913,0
0,5.334971,-21.422369,-4.1197433,0
0,7.4514723,22.50341,-6.3792872,0
0,-10.584011,12.81462,-16.740305,0
0,-2.5854666,20.465359,15.1816635,0
0,5.4672427,15.363068,-9.9697075,0
0,9.288978,3.3193586,8.836138,0
0,-2.3256538,-1.4771615,-17.438568,0
0,8.692166,-20.218672,-1.5538592,0
0,15.742271,5.451623,10.914911,0
0,-17.001907,-5.4953575,-1.9776447,0
0,8.890762,17.690796,-15.129673,0
0,19.487967,-0.8824546,11.95654,0
0,8.206978,-9.402815,14.674519,0
0,-1.3639375,6.5788302,-9.470807,0
0,-3.314361,10.20537,-1.4419926,0
0,3.6085553,-20.73614,-14.350129,0
0,13.200608,6.0318356,-5.0673795,0
0,2.3669832,12.714261,6.7648435,0
0,10.134452,-7.8336267,-11.709146,0
0,11.449062,-18.229078,-1.0327301,0
0,10.136341,14.699469,-16.746906,0
0,18.441145,-14.000119,-7.930011,0
0,6.6596265,-6.4796743,14.567316,0
0,1.9852709,17.323288,16.64163,0
0,2.3235126,-22.381338,-11.858695,0
0,11.771094,-9.417126,-4.3985167,0
0,-1.3648,16.150639,-1.0971321,0
0,9.070665,20.164396,9.004621,0
0,11.530589,4.406648,-6.568121,0
0,-10.727344,18.674166,-4.672373,0
0,-6.7958026,3.6576548,-22.159866,0
0,-16.997356,17.02299,8.494805,0
0,16.455624,-1.6193688,17.468775,0
0,11.526339,-17.336065,-11.710179,0
0,-11.071534,12.884837,-15.667798,0
0,0.61966074,24.022556,4.6620193,0
0,7.2970467,12.003459,-8.772936,0
0,16.91462,0.21696596,1.5832126,0
0,-8.185578,9.786943,-2.8572586,0
0,10.084508,-7.87711,-11.626285,0
0,2.1473365,13.027026,6.7016697,0
0,13.594255,-7.298787,3.9319973,0
0,-18.414463,-4.0269666,-0.9683433,0
0,7.926123,-0.90347373,19.683172,0
0,0.4185971,-15.26154,-2.3731446,0
0,-12.621443,-9.205807,-5.2148743,0
0,-3.029619,8.234384,2.5985286,0
0,-5.519701,-3.224443,-14.457404,0
0,22.675468,-1.6776692,-2.8443792,0
0,-14.450882,-7.418129,-4.34371,0
0,2.089169,12.930679,6.9291754,0
0,3.7904377,12.011995,18.192019,0
0,11.609582,14.702107,-15.567365,0
0,-2.7773516,19.410675,12.182651,0
0,-3.4600785,2.324502,-17.851662,0
0,-11.045824,12.884206,-15.713725,0
0,16.426136,15.554645,11.22807,0
0,11.031303,18.213516,3.3570402,0
0,8.458753,7.2508016,-19.96736,0
0,10.302289,1.1759155,8.751861,0
0,19.720457,3.6577635,-9.892287,0
0,12.223318,14.102645,-15.306297,0
0,24.140118,4.4504437,1.4684149,0
0,15.636445,7.661603,5.344039,0
0,23.408375,-3.1583018,-2.4364834,0
0,-3.8771584,7.499694,3.1759558,0
0,-4.638452,-0.6565033,-15.662679,0
0,7.011046,0.8138532,15.685634,0
0,9.48761,3.7101398,9.079107,0
0,8.856789,-12.320289,3.028392,0
0,4.6526723,-3.7229955,10.231389,0
0,-12.492985,15.065066,-2.5621033,0
0,13.342854,5.996881,-4.1992526,0
0,6.0917916,12.307298,19.711063,0
0,0.21786705,7.844844,12.80827,0
0,21.089617,-0.46555775,-8.066101,0
0,17.441559,-6.4086113,-15.494221,0
0,-0.38251168,5.7022867,-9.402947,0
0,8.58869,4.4873543,-18.0066,0
0,-6.507222,19.703447,1.8857282,0
0,13.412433,6.024046,-4.1562996,0
0,11.023268,-17.308079,-12.028816,0
0,15.786069,-16.80956,-10.188886,0
0,22.373009,-11.009323,-4.944641,0
0,-0.18241978,-12.877651,-2.7466106,0
0,0.10792109,1.4288493,8.865716,0
0,9.287917,-20.115917,-1.259284,0
0,5.6016154,15.027305,-10.006835,0
0,12.103006,-8.665796,6.1308665,0
0,13.833895,-6.242319,3.864068,0
0,-6.016434,3.27382,-21.91958,0
0,1.7434877,25.504522,5.6517487,0
0,-4.1148157,-16.46398,-10.91893,0
0,9.665566,13.160574,-3.4444246,0
0,-4.9353986,6.500285,4.0530434,0
0,-8.242676,14.407852,-13.86841,0
0,16.335354,-0.3010748,-17.915071,0
0,-12.0988,19.850662,3.2388413,0
0,24.104597,-2.4572756,-3.5229142,0
0,11.357845,4.210167,-9.963807,0
0,10.583676,18.589006,6.113382,0
0,9.034266,2.4905171,-11.681675,0
0,-2.9540105,-13.228982,-20.490776,0
0,10.446002,-19.18337,-1.1942888,0
0,9.769961,-6.6919184,16.563753,0
0,19.84843,5.1893525,-9.856016,0
0,15.514782,1.8515235,-0.92084616,0
0,7.5189223,1.3865429,6.6885953,0
0,-13.32485,-8.622265,-5.002747,0
0,-14.9839325,-6.9010625,-3.893286,0
0,18.26368,-14.51926,-9.094518,0
0,16.700249,0.3024377,1.0321933,0
0,10.076089,-9.111227,16.56849,0
0,-6.1836834,21.21474,-5.508386,0
0,9.655624,16.29894,-15.994059,0
0,-3.830324,17.616964,1.5098345,0
0,-7.6917996,4.5947037,-20.776114,0
0,11.499291,-8.000799,18.231714,0
0,-0.78312445,6.9585195,14.687584,0
0,-11.875138,16.835358,-3.7968278,0
0,11.755249,4.3069935,-8.347422,0
0,-0.48290512,24.636461,-0.3265976,0
0,-0.04395956,-14.734527,-2.8537,0
0,-8.707744,21.65394,8.366666,0
0,-9.218836,15.978343,-13.011172,0
0,10.489129,15.420136,-16.068115,0
0,6.107247,21.884127,8.785133,0
0,-13.575593,-8.414583,-4.885212,0
0,10.486136,-19.00192,-1.2639447,0
0,6.155521,-20.972836,-3.0549972,0
0,-10.458064,10.439788,-20.241117,0
0,-3.800671,20.600388,14.434462,0
0,9.096326,22.560606,-6.628009,0
0,8.958455,11.21121,16.687504,0
0,-7.5746555,-11.779358,-6.640402,0
0,8.029257,-0.15524092,6.072515,0
0,11.853047,13.538634,-15.877615,0
0,1.9122634,14.323806,4.2890606,0
0,11.78312,-9.400015,-4.2480397,0
0,-5.7155957,10.376194,-2.2150018,0
0,17.437956,6.8552938,4.914111,0
0,11.579306,21.76126,-6.9024324,0
0,8.555123,7.796575,-20.946606,0
0,8.400317,9.231978,-22.693853,0
0,9.244506,8.844578,0.4082718,0
0,-3.5650408,11.096049,-0.8992901,0
0,-3.5156822,-16.503143,-11.819603,0
0,-1.0050464,13.149807,10.031814,0
0,-13.728031,9.724925,-18.184366,0
0,5.4166465,3.0491583,14.4182005,0
0,15.405462,11.722853,-12.760425,0
0,-2.1775386,8.9183445,1.1106195,0
0,15.951925,6.1937475,11.99641,0
0,-0.7009636,13.208773,-7.2572656,0
0,12.572749,9.724032,3.2526333,0
0,8.706905,-12.212431,3.2404842,0
0,12.046674,4.8645296,-7.1621842,0
0,-0.33975908,8.305008,12.763232,0
0,-3.219976,-14.07605,-19.474535,0
0,10.283558,19.438833,7.1913652,0
0,6.0625134,9.076954,-0.24185707,0
0,-1.4266593,8.925897,13.297516,0
0,11.404284,-7.548352,-14.109169,0
0,8.255112,8.724491,-21.077494,0
0,8.715617,-0.8621646,20.18755,0
0,13.31277,4.5507565,-2.4135447,0
0,-4.7785354,-7.041561,-14.171948,0
0,-5.8295293,3.5689716,-19.00692,0
0,2.3170865,-2.6921384,11.261715,0
0,10.949336,4.162498,-11.036021,0
0,-5.423007,-1.7145809,-14.8068,0
0,-8.381487,9.768841,-2.9204125,0
0,10.541123,-7.835648,-9.255884,0
0,13.994685,0.21343346,-18.000278,0
0,-13.864422,9.544011,-18.29118,0
0,-0.9280983,13.919457,-10.817316,0
0,10.043068,-8.188508,-9.882308,0
0,3.2471335,-22.566788,-8.1693,0
0,20.712383,4.2104473,-10.667847,0
0,3.5451736,-21.900436,-6.5316916,0
0,-7.677402,9.384784,-3.4305735,0
0,-2.0775495,8.895838,-0.04228646,0
0,9.030651,12.714284,-3.93323,0
0,10.827019,-18.661118,-1.219936,0
0,19.368792,8.524455,-10.132156,0
0,-6.5875835,20.506594,11.352394,0
0,-5.874388,11.335721,-1.3745408,0
0,-8.524697,-11.202223,-6.2888317,0
0,8.37191,8.742879,-21.66259,0
0,-4.1165357,23.231134,-5.588764,0
0,6.1519394,17.406836,-12.219863,0
0,-12.296024,11.502839,-4.3100276,0
0,22.055475,-0.48995054,-5.2617993,0
0,10.95025,13.709848,-3.379419,0
0,19.529877,4.7281804,-9.578653,0
0,12.656809,-7.4094586,-14.936034,0
0,12.777556,0.45562217,-17.743856,0
0,-4.0065637,-16.49596,-11.0123825,0
0,9.696704,-0.41221923,7.48543,0
0,7.371188,17.269526,-15.823127,0
0,12.1743145,-7.950557,-14.898838,0
0,24.084953,-9.884856,-3.8518429,0
0,-1.6801468,7.263994,-9.278868,0
0,4.370202,-21.813473,-5.365556,0
0,-1.6936488,6.4384527,1.1321847,0
0,11.3929405,14.281828,-15.938516,0
0,0.6239692,5.318956,15.248154,0
0,18.217543,6.6496544,4.771692,0
0,6.579719,8.902062,0.13936144,0
0,10.413612,17.08227,0.9075387,0
0,21.980219,-11.742998,-5.4629416,0
0,-0.43867147,24.650623,-0.13532503,0
0,13.317416,-7.843157,4.1696944,0
0,19.257692,-1.3554293,13.291178,0
0,7.456121,-11.554194,4.599551,0
0,-0.57698166,18.28613,12.411868,0
0,2.104273,-1.8726791,10.341786,0
0,5.443473,15.90927,-10.280909,0
0,-15.515155,-6.6549926,-3.3611426,0
0,2.5305784,-0.8349993,8.395022,0
0,12.465959,5.182941,-8.423257,0
0,2.9793577,-21.478327,-10.70242,0
0,11.522003,10.950092,16.417418,0
0,3.8193321,20.5194,-5.498267,0
0,3.2258706,-22.33481,-7.646194,0
0,16.138227,-16.464424,-9.709828,0
0,8.19165,8.791269,0.34689805,0
0,-4.3653812,19.60991,10.877822,0
0,0.4975093,5.611323,15.047181,0
0,-0.12477554,6.244236,14.890011,0
0,20.559319,-1.876633,11.192445,0
0,3.44186,-22.902945,-8.171614,0
0,4.256296,11.823802,18.216497,0
0,14.967815,-0.038743023,-17.908306,0
0,2.3750439,-22.321287,-11.340982,0
0,13.532868,-12.280325,-2.4809022,0
0,1.4287885,25.872614,5.299372,0
0,-17.24498,16.906668,8.809261,0
0,8.353247,11.929669,-6.861616,0
0,16.420292,-15.770918,-8.18258,0
0,9.780093,1.930479,-17.61865,0
0,-4.6899424,5.864362,3.5853405,0
0,-6.082767,3.3125234,-21.907278,0
0,-0.24789533,-12.66118,-2.7958977,0
0,13.692228,-14.3738575,-1.7870576,0
0,15.901698,7.987213,12.974656,0
0,13.330384,6.034692,-4.356546,0
0,2.8353274,-21.794147,-7.399685,0
0,2.6898372,-3.4145954,11.937338,0
0,-2.018395,8.55836,-9.10631,0
0,7.760498,-0.5174406,18.87739,0
0,-1.2606505,15.311208,-12.0105715,0
0,4.828418,3.6114123,13.667988,0
0,17.0436,16.939215,-5.3528495,0
0,-7.421525,4.4533896,-20.386925,0
0,9.464958,-1.1190192,20.809685,0
0,8.625151,3.7877553,-11.533582,0
0,-3.8342505,-16.363049,-10.998724,0
0,10.310411,19.11908,7.0338755,0
0,-4.1216626,23.35614,-5.6432357,0
0,10.275793,17.436289,6.146953,0
0,22.22475,-2.7685888,-1.7510699,0
0,-6.1990223,-15.505381,-9.759154,0
0,12.656485,-2.143747,21.654613,0
0,13.784658,-4.9463663,5.1569767,0
0,-4.8602448,-3.4838755,-15.118276,0
0,3.7159896,10.527546,0.4361703,0
0,16.860723,0.27932382,1.505217,0
0,2.303491,13.645945,3.398621,0
0,16.015617,6.8656425,12.739107,0
0,14.806928,4.755591,11.481943,0
0,-1.8764405,26.186651,-1.0584048,0
0,5.600609,-6.168066,14.281626,0
0,13.444467,12.325463,-14.472591,0
0,10.801468,9.44883,2.639688,0
0,9.316011,3.4990935,-11.495179,0
0,6.4911127,12.046914,-8.046574,0
0,-4.9307647,2.382862,-16.854288,0
0,7.1658797,8.74763,1.8706859,0
0,-3.3395548,19.709944,12.450152,0
0,-10.723224,19.347637,-6.059067,0
0,20.985613,13.790334,4.9134746,0
0,-2.7507482,11.657969,10.273573,0
0,22.68781,-1.6807272,5.940461,0
0,9.792124,22.43253,-6.7194276,0
0,7.2679343,-0.056871004,18.122768,0
0,4.041344,-5.8596134,13.84928,0
0,2.4377398,13.320401,3.7216642,0
0,16.265574,2.349353,3.9495087,0
0,-2.2337942,10.584106,12.6768265,0
0,-7.27519,22.780659,-7.142571,0
0,19.244036,8.457365,-9.9321,0
0,-16.347548,9.179437,15.973596,0
0,2.6202726,24.20591,6.6461897,0
0,9.447373,-7.0079226,16.294113,0
0,25.542349,3.4394286,2.2679675,0
0,-3.3709624,11.053216,-0.76802325,0
0,24.211828,-1.4017001,5.5234933,0
0,6.207479,-20.964472,-3.0029194,0
0,11.323559,12.99677,-16.555765,0
0,-3.6212149,17.461721,1.3821857,0
0,-13.265519,8.787728,-19.344051,0
0,-13.875478,9.551625,-18.274025,0
1,-21.23626,-2.5820193,10.152719,1
1,-21.376083,-2.3991222,10.31954,1
0,-3.0399132,1.8531286,-17.87434,0
0,-13.755435,-8.205861,-4.7923484,0
0,-2.0036192,8.467159,-2.1574495,0
0,-0.8055806,16.038317,-10.246466,0
0,7.703414,0.5554888,6.323464,0
0,5.8301105,2.558689,15.98391,0
0,9.241178,-0.52633876,6.9937773,0
0,15.708863,5.4603214,11.018506,0
0,-3.6374562,3.9650345,6.854598,0
0,0.9295038,13.512476,7.5385447,0
0,-7.65987,-11.724291,-6.6036053,0
0,-11.414605,6.5738635,-21.242205,0
0,8.69932,8.805937,0.27642938,0
0,16.900463,1.9434972,3.7042396,0
0,-5.225571,-3.5392432,-14.723147,0
0,16.597456,-6.980991,-15.582675,0
0,11.503546,-8.514634,18.16082,0
0,-3.5254736,19.457943,11.493584,0
0,13.9555435,3.9023793,12.097222,0
0,-1.4997126,19.004206,12.471289,0
0,3.0469732,-1.5081186,8.644548,0
0,10.091232,19.353802,7.5491576,0
0,5.995086,2.3541589,15.6237955,0
0,1.8611817,-13.954307,-0.46076453,0
0,-1.5983578,19.002226,12.377294,0
0,10.394796,13.377797,-3.5583088,0
0,4.4351296,-21.769793,-5.2896504,0
0,14.384622,12.023,-13.547574,0
0,-3.0753531,3.7073743,7.2793794,0
0,9.416471,2.8115807,-17.809692,0
0,13.364559,12.063112,-14.606823,0
0,21.46999,-0.19198884,-5.020973,0
0,-17.200113,16.927206,8.754696,0
0,13.679655,-13.761576,-1.4576062,0
0,-1.3596747,-5.773535,-24.008875,0
0,-1.6107756,6.680125,-0.0850756,0
0,5.494417,15.811079,-10.303294,0
0,23.16796,-1.2980692,5.355218,0
0,18.810888,-2.4806514,-16.762531,0
0,-2.1834826,7.549752,-10.165873,0
0,5.5962834,16.782906,-11.0123,0
0,0.77643996,0.080205925,9.585892,0
0,-3.470875,3.888692,6.972886,0
0,12.838794,3.9517388,-2.2274494,0
0,13.171281,2.8334293,-1.402045,0
0,-0.88863003,13.199778,-10.040402,0
0,14.43411,4.7655344,-2.029742,0
0,13.753483,-13.104632,-2.3715422,0
0,1.7814077,17.567745,-4.0931983,0
1,-20.637926,4.3820834,10.683181,0
1,4.6686864,21.35412,-5.810041,0
0,-5.8458652,-4.8989367,-13.608077,0
0,11.999684,-17.886034,-0.66554517,0
0,2.899759,-13.675759,0.5499288,0
0,7.186323,-17.803215,-14.703277,0
0,-9.56082,19.5934,-4.575581,0
0,-2.3482177,17.995937,-12.2964945,0
0,11.5811,-9.655219,18.09141,0
0,-10.880857,12.197029,16.45782,0
0,4.1450224,11.819873,18.145653,0
0,-3.107324,-16.147343,-15.584765,0
0,-3.5047517,-13.917571,-19.75224,0
0,-0.46036592,26.183325,3.2593977,0
0,-10.967915,20.256006,2.6947453,0
0,-0.98955166,12.316808,-9.035602,0
0,8.331235,-19.635181,-2.1560519,0
0,14.167905,9.45888,15.359329,0
0,4.8890514,3.8414714,15.300141,0
0,7.6910143,11.283719,17.289011,0
0,12.951975,9.95773,2.7608647,0
0,19.970413,6.619204,-10.082831,0
0,10.042935,12.5429735,-5.1055093,0
0,17.306116,-1.4385566,16.346275,0
0,-3.6612856,10.796662,-1.2136381,0
0,-9.467755,7.284713,-21.504776,0
0,14.672006,11.87922,-13.221559,0
0,13.864806,-6.3028483,3.4874477,0
0,-12.142199,11.672807,16.477633,0
0,-2.1500285,0.9791279,-19.170473,0
0,-4.2477746,2.1412175,-17.039135,0
0,-3.6959388,9.882613,-2.0136275,0
0,10.892051,-8.24682,17.538042,0
0,-1.6503227,7.7133665,-0.5142076,0
0,2.2933948,22.0582,6.7307553,0
0,2.4462595,-13.608202,0.19973637,0
0,11.281591,-2.130864,21.385496,0
0,10.161026,2.286104,9.115389,0
0,-3.1681318,12.279427,23.055468,0
0,6.6129913,17.753103,-13.194184,0
0,13.789534,-4.746633,5.9530354,0
0,10.855382,18.226143,4.024488,0
0,1.5016788,13.675617,6.7359004,0
0,-10.744937,12.7852745,-16.522442,0
0,10.528364,-2.5136278,3.0902534,0
0,8.921351,4.962699,9.04429,0
0,6.017782,-20.99709,-3.1999662,0
0,11.416837,1.3588365,-17.917791,0
0,14.331565,4.743395,-2.0539227,0
0,12.364778,-10.037977,-3.4426455,0
0,18.563513,7.8993855,-8.786674,0
0,5.690087,-21.220238,-3.6458135,0
0,20.753563,1.8698843,-10.683494,0
0,6.44029,17.716034,-12.868865,0
0,-4.9660845,-8.105803,-13.037597,0
0,-7.7163258,23.051458,-7.592581,0
0,-8.388978,21.372023,9.53698,0
0,12.588725,19.616047,3.4010432,0
0,13.27605,-11.560785,-2.9622242,0
0,11.427203,-9.304845,-5.8814645,0
0,-5.884416,-4.1231174,-13.75653,0
0,-2.7535367,-8.675136,-22.997993,0
0,-1.8195552,25.775738,-1.7151097,0
0,9.982534,-9.388179,16.431808,0
0,-1.9517459,0.48551795,-18.746876,0
0,3.1972299,11.270546,1.0255284,0
0,-5.315378,4.374062,5.1510825,0
1,-20.087584,-0.7979382,8.507389,0
1,-20.06118,-1.645859,8.503388,0
1,-20.636063,4.399965,10.696657,0
1,-20.31156,0.9313883,8.825577,0
0,15.716215,11.713129,-12.705448,0
0,-10.569896,11.734813,-18.99128,0
0,24.559233,2.906362,3.0093625,0
0,18.855047,-1.2839764,13.944615,0
0,9.506805,16.585573,-15.876554,0
0,2.790209,-2.455135,10.324972,0
0,-12.62079,-9.215093,-5.2122536,0
0,-7.4399214,21.847242,-6.560762,0
0,10.669488,13.792641,-3.0765963,0
0,8.983208,5.1393404,9.118696,0
0,-1.7287853,3.178007,7.0228043,0
0,5.9369326,2.4050922,14.673168,0
0,-12.678761,14.510256,-2.8658607,0
0,-15.923565,17.52894,7.1007857,0
0,8.617288,-17.060423,-13.906802,0
0,25.281713,4.2829,3.0668561,0
0,-2.6010087,0.6789484,-17.776016,0
0,-1.0059079,11.787649,-7.8195906,0
0,17.201164,6.7151523,4.9705563,0
0,-2.9523158,-17.121202,-13.095186,0
0,25.10566,5.829219,0.22216307,0
