,x,y,z,cluster
0,8.252608,1.1499496,-4.857464,0
0,11.516101,0.76430964,-5.3782396,0
0,-4.868084,-4.592387,7.721052,0
0,8.796888,-7.086726,0.46067208,0
0,-4.393275,-5.0037403,8.295624,0
0,4.4616623,4.373835,-6.732013,0
0,7.488697,8.0598345,0.099939786,0
0,7.955761,7.3712006,0.17306,0
0,6.0487037,-9.810905,-0.6209406,0
0,-5.2980676,-2.636172,-10.961124,0
0,-1.0704983,-12.490215,-2.9133365,0
0,-6.0622454,4.321295,2.8391893,0
0,9.578591,0.9294461,-4.816112,0
0,-9.754703,-3.3720703,-4.465828,0
0,0.23831129,-3.5159066,-0.3680477,0
0,-3.178656,-6.0139594,9.547185,0
0,-8.073035,-2.8781235,6.214661,0
0,-3.7388043,-5.6284575,9.093391,0
0,-3.646188,-5.6878667,9.144218,0
0,6.6519923,-9.35393,-0.41668332,0
0,1.913671,3.873264,0.60512954,0
0,0.19160792,4.8998322,-8.64829,0
0,-5.8976684,4.1755166,2.1971138,0
0,-4.0002747,-5.3714247,8.764874,0
0,-5.6604204,4.1538014,1.1090221,0
0,8.272943,1.15844,-4.852747,0
0,2.4910736,5.1371865,10.112062,0
0,2.4689188,4.2884464,10.512461,0
0,10.194412,-0.66808474,2.726049,0
0,-1.7449605,3.2694192,-9.301328,0
0,2.3207579,2.8654249,10.975009,0
0,-5.8711076,-3.046667,-10.828953,0
0,10.259723,0.8065672,2.775608,0
0,0.23856565,-5.5850515,11.367231,0
0,2.227066,0.9553176,11.490964,0
0,8.605913,-7.388007,0.35422418,0
0,-6.5783343,4.9956317,4.0082574,0
0,1.8507873,3.9872558,0.5062237,0
0,9.789443,-4.3233037,1.5940573,0
0,2.4906979,5.06096,10.148436,0
0,10.114337,2.4403703,2.5122545,0
0,-9.225768,-4.3533688,-7.3462076,0
0,8.823825,5.658927,1.0121411,0
0,-8.067805,-4.298548,-9.418812,0
0,3.1791995,11.902351,5.8390036,0
0,0.07083564,-12.59736,-2.6416605,0
0,-2.3267071,-5.4743085,-2.5803268,0
0,2.3395438,3.0170162,10.91936,0
0,9.661326,-5.011343,1.2894317,0
0,-0.98454785,4.1386576,-9.060423,0
0,7.6873035,7.770413,0.09721555,0
0,-1.3187134,3.7952979,-9.137659,0
0,-10.584019,-0.9798815,-0.351587,0
0,-6.938503,-3.71189,-10.350928,0
0,9.116025,0.9645714,-4.81666,0
0,3.5342562,5.082538,-7.3155684,0
0,-9.811068,-3.174756,-4.0459948,0
0,5.9900484,10.888413,1.4126709,0
0,-10.129904,-1.8021723,-1.7060137,0
0,8.993976,5.249151,1.3007699,0
0,-1.8983519,-5.0294776,-2.3762693,0
0,3.501791,5.0929427,-7.353663,0
0,7.105432,1.5976796,-5.077201,0
0,2.6649902,9.971573,7.8685665,0
0,-0.4519156,-3.9837322,-1.2309175,0
0,7.628213,7.858239,0.09227183,0
0,-6.874893,5.407831,4.4534283,0
0,10.286503,0.8570767,-4.9291863,0
0,8.259638,1.1766301,-4.8439527,0
0,-0.4075653,6.00117,-1.5912148,0
0,-0.53321743,6.0330105,-1.6509643,0
0,-4.507273,5.109253,-1.2531635,0
0,9.860441,3.4012735,2.1670759,0
0,-3.9884682,-8.869897,-3.2278612,0
0,-5.1641016,-2.5560303,-10.984206,0
0,-3.3914728,-10.905022,-3.2285442,0
0,2.2249725,-0.03354211,11.610124,0
0,10.563106,0.851913,-4.9991555,0
0,8.37682,6.6123834,0.48557714,0
0,-9.105066,-4.4102607,-7.653364,0
0,-6.8093123,-3.4338703,6.4056244,0
0,-9.695693,-3.6050446,-5.0377026,0
0,2.2389405,1.7091012,11.271805,0
0,-10.897073,-0.98908746,4.904168,0
0,2.5224981,7.692389,8.95404,0
0,6.480964,-9.489247,-0.47709918,0
0,0.27549198,-5.5609303,11.392094,0
0,13.191143,0.27691713,-6.5546737,0
0,9.86765,0.87637144,-4.857184,0
0,-3.8243809,-0.9549711,-10.79571,0
0,6.4749856,9.789169,0.7784585,0
0,-9.808027,-3.1898112,-4.083692,0
0,9.325522,-6.0508213,0.8641075,0
0,-0.89920646,4.216932,-9.003771,0
0,2.9397821,11.401079,6.5788193,0
0,-11.412034,-0.241886,2.5641475,0
0,10.255635,0.30262062,2.7810025,0
0,5.8502383,-9.957656,-0.68658787,0
0,-1.0565001,6.1030297,-1.8446786,0
0,12.960934,0.33269024,-6.3853064,0
0,-11.188226,-0.32624716,1.4066377,0
0,-6.930903,-3.4145675,6.373425,0
0,12.935941,0.3837462,-6.3280134,0
0,4.135861,-11.054272,-1.320867,0
0,0.936549,-2.940294,0.7122224,0
0,9.9248705,0.8675932,-4.8678136,0
0,4.716578,12.213352,2.932256,0
1,-9.5518675,10.121966,3.773178,0
1,-8.48589,11.121566,2.7296176,0
0,0.056697562,4.8452816,-8.676821,0
0,0.8257138,-5.037485,11.651963,0
0,-5.128846,4.622943,-0.47196084,0
0,12.744765,0.46705186,-6.158009,0
0,-7.6694245,6.492826,5.0938606,0
0,-9.430115,-4.1994066,-6.7908425,0
0,0.2676999,4.9411397,-8.599405,0
0,1.8994079,-2.327345,11.756415,0
0,-3.8604426,-5.5016894,8.917061,0
0,-1.3522594,3.757244,-9.171417,0
0,10.005149,-2.5009542,2.3516161,0
0,9.560691,4.05705,1.9039794,0
0,-1.2538841,3.8686886,-9.135596,0
0,-10.055063,-1.698389,5.687534,0
0,-0.6430826,-12.563208,-2.8426986,0
0,-5.4692655,-4.1319823,7.099294,0
0,-0.9322601,-6.1744432,10.802229,0
0,0.9864354,5.3179083,-0.6425233,0
0,7.824299,1.3111254,-4.8979177,0
0,4.3126035,-10.94178,-1.2818638,0
0,6.790814,-9.255474,-0.3364423,0
0,-0.715262,4.354641,-8.9361925,0
0,-10.41626,-1.2370062,-0.80532867,0
0,9.447628,-5.731258,0.9877397,0
0,-1.646958,3.4020674,-9.281939,0
0,-9.859788,-2.9624696,-3.6270912,0
0,-5.727901,4.1293774,1.4196703,0
0,5.61038,11.472949,1.8504292,0
0,2.2237706,-0.14936882,11.646312,0
0,3.932298,12.292098,4.2441463,0
0,4.747253,4.004918,-6.4317436,0
0,-3.4909492,5.673272,-1.8665538,0
0,-8.034814,6.9773707,5.212576,0
0,6.1291876,10.585832,1.2070968,0
0,8.807872,-7.0697265,0.4679999,0
0,8.861741,-6.9514294,0.48409086,0
0,-3.4362898,5.69437,-1.8829871,0
0,6.281915,10.242031,1.0060701,0
0,12.349525,0.5748372,-5.8705573,0
0,2.6909957,5.315396,-7.7531796,0
0,-11.044853,-0.82386124,4.634563,0
0,-3.80165,-0.9159559,-10.7872,0
0,-8.704772,7.8799925,5.166805,0
0,-10.151305,-1.5525569,-1.357509,0
0,9.162707,4.9420924,1.4420178,0
0,-4.2537904,-5.1254325,8.46903,0
0,5.779017,2.5884082,-5.606252,0
0,-1.6634735,-4.8249097,-2.2387881,0
0,9.964362,3.0780654,2.2980654,0
0,13.072466,0.33360085,-6.443657,0
0,-5.4310617,4.346932,0.20664278,0
0,7.8285275,-8.34361,0.031488396,0
0,2.4944603,5.1319985,10.11953,0
0,9.552305,0.8972655,-4.8353705,0
0,-11.125107,-0.38361204,1.078659,0
0,3.1041172,5.2661104,-7.503966,0
0,-3.3736224,-0.16895679,-10.562427,0
0,2.5908008,-11.889003,-1.8255805,0
0,1.1318698,-4.6079254,11.781347,0
0,2.2326384,1.5420188,11.315579,0
0,10.175033,2.1863801,2.5749466,0
0,-11.088085,-0.395641,1.036686,0
0,12.807651,0.47683403,-6.1825123,0
0,-10.156737,-1.8773488,-1.8064315,0
0,13.239233,0.12705404,-6.710537,0
0,8.808573,5.6817765,1.0062311,0
0,-9.784041,-3.2708066,-4.242977,0
0,2.5912871,9.3633795,8.23283,0
0,-2.747168,1.3212185,-10.02856,0
0,-1.447709,-4.6486015,-2.1035175,0
0,-8.86907,-4.526345,-8.078679,0
0,3.673155,5.0080733,-7.2653213,0
0,2.9102185,11.214753,6.7883387,0
0,10.058207,0.85405284,-4.8910313,0
0,2.195547,-0.46111283,11.663074,0
0,6.762291,1.7777318,-5.1848383,0
0,2.8521636,11.046766,6.981543,0
0,9.763971,-4.4751515,1.520527,0
0,9.18486,-6.3596764,0.73566955,0
0,1.5936996,-3.6506832,11.850538,0
0,0.4449202,-5.4525466,11.472288,0
0,9.772281,0.8938975,-4.8396597,0
0,2.3652375,3.2476087,10.857417,0
0,-0.88209224,-12.535185,-2.8776565,0
0,-2.593012,1.6749222,-9.879498,0
0,9.585602,-5.230532,1.1731247,0
0,-2.8689778,1.017426,-10.140729,0
0,9.769621,-4.4910417,1.5223092,0
0,-3.171459,-6.020995,9.554502,0
0,-9.552798,9.457713,4.344032,0
0,9.451114,4.3249226,1.7708116,0
0,2.2697215,2.2459078,1.524963,0
0,-4.6487784,5.0105696,-1.120495,0
0,-9.141043,8.546891,4.9196672,0
0,-1.7438196,3.2704089,-9.302469,0
0,-7.701382,-4.1359053,-9.777549,0
0,9.971574,3.075719,2.2965815,0
0,3.3354397,12.068165,5.4376855,0
0,-10.245639,-1.6775163,-1.4893781,0
0,2.2328792,5.3415103,-7.915287,0
0,-2.2888455,-6.3615913,10.145208,0
0,7.357972,8.230544,0.12544002,0
0,-9.794804,-3.2348323,-4.1582456,0
0,-1.782966,3.2147503,-9.319464,0
0,7.1797404,8.474449,0.19337623,0
0,8.256121,-7.8340425,0.14051162,0
0,1.2672162,-4.375437,11.827636,0
0,-8.378784,-2.7294705,6.1868873,0
0,5.7487183,-10.023945,-0.72703207,0
0,9.683987,-4.850131,1.3419493,0
0,-8.382974,-4.415107,-9.043068,0
0,2.4745643,4.666655,10.32075,0
0,-9.602642,-3.8809452,-5.7824464,0
0,-5.755845,4.126094,1.5577763,0
0,0.17634024,-5.6331363,11.34125,0
0,8.141006,-7.997331,0.13754,0
0,-5.6019826,4.1923823,0.84248626,0
0,1.9775902,5.3296685,-8.018435,0
0,10.634976,0.8517039,-5.0199733,0
0,2.819975,10.795157,7.247813,0
0,1.3489624,4.91288,-0.24245715,0
0,-0.7467767,4.336399,-8.950331,0
0,-1.6960142,-4.853461,-2.2599351,0
0,2.379941,3.4057884,10.801187,0
0,4.3955517,-10.897731,-1.2369915,0
0,-3.918293,-9.688075,-3.2805839,0
0,-9.8321085,-1.8468661,5.846491,0
0,0.6019363,5.053638,-8.473925,0
0,9.875908,-3.629127,1.9123882,0
0,-9.775853,-3.2860005,-4.2776747,0
0,1.8733323,5.3234286,-8.05724,0
0,2.0916197,-0.79391235,2.191751,0
0,2.065158,-0.8359787,2.2159097,0
0,0.05779004,4.8359337,-8.678128,0
0,-7.79742,6.661381,5.146649,0
0,-3.4849346,-0.40581673,-10.622729,0
0,-3.665504,-5.673491,9.124668,0
0,6.996117,8.770792,0.30740407,0
0,-2.1414783,-12.025955,-3.0879538,0
0,5.1325517,3.457965,-6.1163297,0
0,-5.0431085,-4.4502406,7.522055,0
0,9.106033,5.043533,1.3785616,0
0,-1.444206,6.1176906,-1.9441483,0
0,6.5112576,1.9163934,-5.276447,0
0,0.4560515,-3.341958,-0.030306295,0
0,-0.10018308,-12.600711,-2.679781,0
0,-9.2770815,-2.2680013,6.0519776,0
0,-1.3950614,-4.597294,-2.0650835,0
0,-4.2851224,-5.1144543,8.461513,0
0,-7.4978848,-4.009963,-9.970306,0
0,-9.3472185,-4.2750063,-7.0469046,0
0,2.7945454,5.2983055,-7.704201,0
0,5.788623,-9.994208,-0.725457,0
0,-5.6594353,-4.029942,6.969832,0
0,-10.0133705,-2.4243455,-2.659842,0
0,6.4314504,1.9890436,-5.287549,0
0,0.94324553,-4.8932595,11.704376,0
0,0.9404248,-4.8920135,11.702954,0
0,1.806914,5.3184505,-8.057535,0
0,10.773635,0.8430324,-5.062804,0
0,3.078363,11.676094,6.2217646,0
0,-3.1236405,-6.0467424,9.593845,0
0,-1.0829834,-12.48443,-2.9298937,0
0,-10.898096,-0.97894835,4.888355,0
0,-4.9221854,-2.3030531,-10.984563,0
0,4.6619754,-10.73304,-1.146508,0
0,-9.4178915,-2.1797023,6.010139,0
0,-2.869042,-11.501296,-3.1458943,0
0,-6.7330146,5.210604,4.2578635,0
0,-9.57508,-3.941604,-5.9566135,0
0,0.9931535,-4.824535,11.743294,0
0,10.245253,1.3283851,2.735534,0
0,-5.883581,-3.9064283,6.8221292,0
0,-10.425669,-1.24714,-0.81217045,0
0,-3.7329445,-10.252298,-3.2778025,0
0,-4.7466865,-4.674627,7.851652,0
0,-3.7855852,5.537054,-1.749993,0
0,10.204011,-0.53535146,2.7391896,0
0,10.736072,0.83884156,-5.0542874,0
0,2.2328148,0.87769055,11.487179,0
0,-6.262137,-3.3028154,-10.690349,0
0,2.7017598,10.153528,7.739929,0
0,0.0039356006,-12.60152,-2.641784,0
0,-3.060676,0.555474,-10.316997,0
0,3.8553622,4.890174,-7.114647,0
0,-1.9590248,-5.1060085,-2.4018142,0
0,-3.9802382,-9.141852,-3.2358158,0
0,10.100658,-1.5115858,2.6014936,0
0,4.6132965,-10.763028,-1.162872,0
0,2.2327344,1.2896562,11.378207,0
0,-0.16329633,-5.8431773,11.180802,0
0,-0.74831766,-12.56553,-2.8642192,0
0,-3.2093034,-6.550214,-2.92739,0
0,-6.007199,4.2658167,2.6408463,0
0,8.266937,6.836029,0.3813512,0
0,-3.3048122,-0.04410825,-10.496994,0
0,4.485559,12.2848625,3.2602923,0
0,-9.977622,-2.530534,-2.8468988,0
0,-5.1036425,4.6452737,-0.515206,0
0,9.90632,0.8685864,-4.8637276,0
0,2.462381,-11.952171,-1.8640482,0
0,-9.550841,-4.0049753,-6.182488,0
0,6.7606196,9.150674,0.47744974,0
0,10.182079,1.7724757,2.6887665,0
0,-2.0541234,2.7986805,-9.448095,0
0,2.9337142,11.295155,6.699006,0
0,-1.9953369,-5.1401796,-2.4212785,0
0,3.8402803,4.896813,-7.1382055,0
0,-9.414669,-2.1693335,6.0103335,0
0,-4.2412796,5.2875643,-1.4732301,0
0,7.8212843,1.3126528,-4.8985195,0
0,-11.4460535,-0.22257505,2.8930187,0
0,-2.0010154,6.080905,-2.0447593,0
0,2.5841246,8.982907,8.418373,0
0,-10.729639,-0.7038723,0.12137877,0
0,7.9228325,-8.250545,0.06232865,0
0,-2.8332,5.911195,-2.0315013,0
0,3.9600215,4.809671,-7.0632586,0
0,-1.6245377,-6.3513956,10.4603405,0
0,10.06169,-1.9112045,2.5165157,0
0,1.1417128,-4.600272,11.779165,0
0,-10.241606,-1.6059649,-1.3938996,0
0,-9.551053,-4.003871,-6.1791806,0
0,-8.976614,8.275456,5.0396414,0
0,9.021667,5.231098,1.2837096,0
0,2.147747,-0.38511145,2.2541113,0
0,-6.2074223,-3.677176,6.6131897,0
0,9.311096,-6.0432034,0.8439745,0
0,10.036404,-2.1741064,2.4490726,0
0,12.941218,0.35780254,-6.3517795,0
0,-0.7283914,4.3639483,-8.939861,0
0,7.7334375,-8.444152,-0.00014674576,0
0,2.5704715,8.635269,8.588107,0
0,-10.422923,-1.1427017,-0.68415534,0
0,7.0404844,1.6251973,-5.1008706,0
0,-5.761529,-3.972426,6.9011383,0
0,-10.75427,-1.0924938,5.0808406,0
0,2.3299508,2.97742,10.943868,0
0,3.4718456,12.154466,5.3123503,0
0,-2.9111965,0.9140117,-10.179891,0
0,-2.065703,-6.37797,10.254588,0
0,5.5079055,2.9027915,-5.7824306,0
0,8.647928,-7.302495,0.37833384,0
0,-0.29476842,-3.8895018,-1.0522217,0
0,-5.9206004,-3.098342,-10.800618,0
0,1.9910696,-1.2285138,2.0748093,0
0,-5.732595,4.1286874,1.4429957,0
0,-2.8942828,0.9501584,-10.1560955,0
0,2.226916,-12.055323,-1.9306772,0
0,3.8925343,-11.187734,-1.4161252,0
0,6.0841155,-9.794387,-0.60165566,0
0,-11.417246,-0.24038242,2.6239343,0
0,2.4813335,4.811949,10.257753,0
0,-3.8266857,-10.017646,-3.2965913,0
0,10.248911,1.2435637,2.7427301,0
0,-9.779048,-1.9208771,5.853143,0
0,-9.195382,-2.3043594,6.070477,0
0,-10.042084,-2.3184412,-2.4918888,0
0,6.9608693,8.821684,0.33120435,0
0,0.70866126,5.528283,-0.8806886,0
0,9.88547,3.3556185,2.186266,0
0,2.5495737,8.149264,8.790595,0
0,-9.317383,-4.29038,-7.0572104,0
0,0.85359865,-2.9961953,0.6213822,0
0,-5.5347395,4.2490873,0.5754062,0
0,7.845585,-8.327631,0.029733244,0
0,-3.6384137,-0.6730781,-10.710706,0
0,8.79175,5.7260203,0.97785294,0
0,-3.974453,-1.1992527,-10.831977,0
0,1.8947586,3.8990893,0.578221,0
0,-3.9543443,-9.531135,-3.2768512,0
0,2.241867,0.43706235,11.550776,0
0,9.475138,-5.6020827,1.0266366,0
0,-2.3747923,2.181472,-9.710003,0
0,-6.5980906,-3.5707312,6.4670916,0
0,-2.3037677,6.030754,-2.0456705,0
0,-3.035711,5.8442235,-1.9890275,0
0,4.4352193,-10.861331,-1.2522641,0
0,-2.1250694,2.6681862,-9.505536,0
0,2.2361813,0.28658265,11.576417,0
0,5.1371737,11.959474,2.4220147,0
0,10.13659,-1.2325021,2.6538324,0
0,-5.8443456,4.1432414,1.9826714,0
0,-9.958525,-2.5266967,-2.8434465,0
0,2.2226295,-0.10791831,11.6176405,0
0,5.532703,2.8661547,-5.7833443,0
0,3.9993126,12.306338,4.1645703,0
0,-3.5113897,-0.44775462,-10.64174,0
0,6.193127,10.452022,1.1440763,0
0,-11.424144,-0.21589874,2.6734645,0
0,1.885002,-2.406538,11.764762,0
0,-9.319122,-4.3055725,-7.1595836,0
0,10.094166,-1.6070536,2.5839143,0
0,7.8051386,7.598479,0.121117175,0
0,-2.394595,6.018586,-2.0516005,0
0,-3.9509232,-9.5212145,-3.266825,0
0,-3.2401617,-11.091945,-3.2091005,0
0,-9.753573,-3.381739,-4.4887857,0
0,1.1748722,-4.5380597,11.794874,0
0,-6.842781,5.3630853,4.4113364,0
0,-2.8322136,-6.183905,9.801536,0
0,-0.7496635,6.074326,-1.739886,0
0,-7.0313005,-3.368185,6.346805,0
0,10.046962,-2.0897126,2.4714363,0
0,3.6339068,5.0329986,-7.2772565,0
0,-3.2141254,-6.541101,-2.9378188,0
0,2.8101714,10.777222,7.233299,0
0,-0.82162815,4.2752304,-8.977026,0
0,-6.9944687,5.5699453,4.5964513,0
0,2.1841502,-0.031929567,2.253467,0
0,2.2985308,0.8422136,2.043397,0
0,1.0980493,5.191067,-8.331978,0
0,2.748223,10.381747,7.6287665,0
0,0.9482361,5.3545794,-0.6820837,0
0,4.6813583,4.1011763,-6.539859,0
0,-9.717696,-3.5085397,-4.7750683,0
0,6.412425,1.9963284,-5.3129787,0
0,9.929162,-3.170791,2.1126442,0
0,2.6328285,9.575435,8.111738,0
0,-4.5898776,-4.8198023,8.043857,0
0,-7.811872,-4.1720176,-9.699396,0
0,0.2143467,4.9087567,-8.623574,0
0,-10.777899,-1.0875809,5.050922,0
0,-3.3243861,-0.064697206,-10.527575,0
0,5.3390646,3.1612399,-5.9105873,0
0,1.780425,4.137685,0.38859448,0
0,8.676136,5.96484,0.838803,0
0,2.1051533,5.3384433,-7.980947,0
0,5.2275834,3.3209796,-6.025644,0
0,-1.5223312,-4.7122746,-2.148131,0
0,2.205245,0.104552455,2.2282698,0
0,7.893143,1.2707341,-4.9028935,0
0,-2.688008,1.4553806,-9.968655,0
0,-11.045406,-0.45158657,0.8352063,0
0,-10.097973,-1.9770935,-1.9658091,0
0,2.3952072,3.5449843,10.757874,0
0,-3.7632513,-0.8852292,-10.771996,0
0,-10.544764,-0.8098362,-0.20403372,0
0,2.953396,11.369435,6.6094475,0
0,-2.48865,-5.645627,-2.6605592,0
0,1.3384962,-2.5615163,1.2430531,0
0,-9.716955,-3.4853787,-4.705443,0
0,-8.135184,-4.375185,-9.330102,0
0,-2.3393908,-5.4825544,-2.5879853,0
0,-1.5225824,-12.347532,-3.007686,0
0,9.383529,-5.894485,0.9231696,0
0,-1.9594245,-12.137479,-3.047651,0
0,2.8777633,11.123428,6.8908176,0
0,2.6586113,9.849304,7.941244,0
0,9.9902115,3.0471008,2.3060257,0
0,-3.9632502,-9.401658,-3.2570555,0
0,9.683665,-4.914615,1.3308994,0
0,1.5495136,-3.7237663,11.83601,0
0,2.8507626,10.923704,7.151899,0
0,-1.0440164,6.1028285,-1.8421642,0
0,2.2279184,0.25303274,2.202293,0
0,5.561182,11.534228,1.9108292,0
0,10.253736,0.2988911,2.781228,0
0,3.1676683,11.878173,5.8818374,0
0,8.223874,-7.8984923,0.18267567,0
0,9.778802,3.536032,2.1325276,0
0,9.438905,-5.6660676,0.97828734,0
0,-1.2486423,-4.494268,-1.9546257,0
0,1.5003545,-2.3591208,1.4547571,0
0,0.7490854,5.5011635,-0.8488808,0
0,-6.807899,-3.4514894,6.4108214,0
0,10.181136,-0.654036,2.7312531,0
0,-1.3578773,-4.5781345,-2.0380208,0
0,6.3202634,-9.627119,-0.50819385,0
0,-6.4360237,-3.4174821,-10.612475,0
0,-2.4022,-11.855223,-3.139122,0
0,2.5836022,9.145556,8.326478,0
0,10.068432,-1.8919642,2.5196502,0
0,5.8526316,2.4773724,-5.5795903,0
0,-0.98807806,4.151487,-9.046294,0
0,2.002091,5.3309774,-8.003931,0
0,9.176287,4.910514,1.465449,0
0,5.807643,-9.980352,-0.7072739,0
0,6.2296286,10.369396,1.0939877,0
0,-9.59308,-2.0438945,5.9430356,0
0,10.537431,0.8344823,-5.0049014,0
0,-10.913461,-0.9635823,4.8684993,0
0,0.8993627,-5.0419903,11.701618,0
0,2.42158,3.8591762,10.642995,0
0,10.249042,1.1095068,2.7612743,0
0,-3.2137656,5.7821174,-1.9521043,0
0,2.465788,4.3783755,10.454815,0
0,-3.4277506,-0.29089877,-10.6032715,0
0,-0.9511687,-12.51364,-2.9001398,0
0,-3.3099985,-5.934099,9.441552,0
0,-6.379484,4.719299,3.6367266,0
0,-1.67756,-12.281087,-3.0227096,0
0,4.0420914,-11.107394,-1.3591222,0
0,1.5319672,5.2756248,-8.162833,0
0,1.4307871,-4.06514,11.859817,0
0,5.7645907,2.5998423,-5.615832,0
0,5.650132,2.7132704,-5.699211,0
0,10.762572,0.8044532,-5.086947,0
0,-1.5900121,-12.319647,-3.042427,0
0,-1.7721938,-6.3623905,10.385491,0
0,1.1384503,-2.7711325,0.98276967,0
0,-1.0536976,-12.498599,-2.9114494,0
0,-3.6151853,-7.2927914,-3.0227447,0
0,6.791531,9.107321,0.4528156,0
0,-5.043776,4.698574,-0.6146123,0
0,10.148362,2.2551904,2.5604732,0
0,4.2205296,-11.005511,-1.2934715,0
0,1.7775589,-1.8484923,1.8019398,0
0,2.539894,8.192613,8.753198,0
0,-10.032915,-2.3309746,-2.5132456,0
0,-11.410135,-0.24198204,2.53263,0
0,-3.8079817,-7.805848,-3.0895665,0
0,-4.348062,-5.0376663,8.346565,0
0,-2.9450068,0.83237267,-10.213925,0
0,-1.6179067,-12.314602,-3.0055723,0
0,2.3400283,3.0157838,10.922649,0
0,-6.741226,-3.5965407,-10.465888,0
0,7.7165666,1.3138479,-4.94245,0
0,-8.328513,-4.4341626,-9.067628,0
0,6.2229915,2.1417074,-5.3820524,0
0,-7.488399,6.254265,5.00284,0
0,-9.980369,-2.3964303,-2.628271,0
0,8.103022,1.2018418,-4.874633,0
0,-4.180223,-1.4530805,-10.878896,0
0,0.7729825,5.4949284,-0.83554405,0
0,8.713988,5.8961215,0.8745903,0
0,5.5159183,11.594276,1.9634135,0
0,8.846765,5.595264,1.0418069,0
0,7.7428637,-8.432881,-0.0093266815,0
0,0.13630038,5.8191824,-1.2899445,0
0,8.898921,1.0085909,-4.8179417,0
0,-9.16424,-2.3352542,6.0772724,0
0,-10.728361,-0.76448363,0.04972358,0
0,2.6658757,5.3188305,-7.733445,0
0,-2.0637288,2.7764277,-9.458969,0
0,3.466454,5.111348,-7.3677883,0
0,-4.4675326,-4.9324,8.198825,0
0,-4.7703066,-4.6723104,7.83581,0
0,6.153223,10.535903,1.1745019,0
0,2.2350316,1.5252858,11.320422,0
0,9.998287,-2.5413978,2.3394752,0
0,0.57022494,5.0416465,-8.508356,0
0,-3.9613361,-1.1604242,-10.825225,0
0,10.202974,1.8513324,2.6503243,0
0,-10.200352,-1.5069383,-1.2830601,0
0,1.6794406,5.3014345,-8.103663,0
0,1.2044501,-4.481243,11.799593,0
0,4.719536,12.199292,2.9107,0
0,-8.3923435,7.4557424,5.2283435,0
0,4.7479963,4.0048413,-6.4451594,0
0,11.885001,0.6887614,-5.581491,0
0,-6.8872933,5.4243703,4.4690166,0
0,7.4350204,1.4482992,-4.9883747,0
0,2.2548652,2.0619287,11.178521,0
0,3.4764163,5.1043973,-7.365462,0
0,-1.6589959,3.3873239,-9.294213,0
0,4.966146,3.7055368,-6.2664394,0
0,5.1816936,11.937735,2.3383365,0
0,9.6661,-4.96883,1.3005725,0
0,-9.39982,10.500235,3.4186516,0
0,7.2364154,8.409835,0.17446066,0
0,2.2379453,0.5057883,11.5358925,0
0,12.812038,0.42317814,-6.230531,0
0,2.7132366,10.113184,7.822858,0
0,12.114935,0.6673667,-5.6970744,0
0,-3.2644436,-11.062078,-3.2122278,0
0,10.051163,-1.886258,2.521478,0
0,-5.8633976,4.1532583,2.0411687,0
0,-9.758889,-3.382846,-4.4910154,0
0,-9.722905,-3.4867005,-4.711587,0
1,-6.45719,10.069613,2.6992083,1
1,-6.3660393,9.852067,2.7609875,1
0,-10.281353,-1.5340434,-1.2789009,0
0,-2.5434208,5.980987,-2.0449448,0
0,2.6768787,10.05613,7.8095717,0
0,-8.172069,-4.3411565,-9.303251,0
0,-6.8379292,-3.4576583,6.394714,0
0,6.6868033,1.8261641,-5.205164,0
0,-6.9400425,-3.402261,6.374715,0
0,-4.7353563,-4.693501,7.869394,0
0,2.510604,6.8511696,9.313406,0
0,4.0887046,4.709219,-6.9908705,0
0,-0.76013905,6.0745783,-1.7424856,0
0,-9.842514,-3.0345216,-3.7674923,0
0,1.4546833,5.265463,-8.207589,0
0,-1.7508786,3.2647257,-9.320508,0
0,-10.806267,-0.6682816,0.25697806,0
0,-0.5634891,-4.051938,-1.3426418,0
0,2.2188182,-0.14745551,11.621765,0
0,1.2244997,-4.470938,11.816309,0
0,-4.8395276,-4.6152887,7.7551136,0
0,0.9819714,-4.8555903,11.723393,0
0,2.4482064,4.0276237,10.613167,0
0,8.645125,6.0481386,0.78778654,0
0,6.689319,1.8243768,-5.2103977,0
0,-11.421603,-0.32627583,3.2887683,0
0,1.0148097,-4.813003,11.737586,0
0,9.868683,3.357108,2.1907485,0
0,-2.365382,-11.881027,-3.0927045,0
0,9.966045,-2.825352,2.243742,0
0,2.503788,6.332662,9.546501,0
0,1.8277931,-1.7387544,1.8699174,0
0,9.977794,-2.6454098,2.3025303,0
0,8.411657,-7.641826,0.2547891,0
0,-5.056533,4.6873484,-0.594851,0
0,-3.7638202,-7.67781,-3.0748806,0
0,2.3110018,1.7564778,1.7391286,0
0,2.6116397,9.515177,8.1417,0
0,10.254034,1.0887824,2.7603083,0
0,12.071363,0.63640773,-5.6988587,0
0,0.3799117,-3.4076185,-0.15440337,0
0,-6.5900497,-3.4931247,-10.548898,0
0,10.256443,0.66088676,2.7907622,0
0,2.4668357,4.500579,10.391316,0
0,2.5089417,6.704755,9.378623,0
0,-2.6629412,1.5062115,-9.933453,0
0,-2.4572222,1.9860691,-9.757058,0
0,-7.780465,-4.2110357,-9.696559,0
0,-2.5778499,1.7241842,-9.878571,0
0,-3.68749,-7.453894,-3.0407372,0
0,-6.1920953,4.4760494,3.2069566,0
1,-8.495438,11.1206665,2.732343,0
1,-6.48607,4.866345,3.843917,0
0,-10.962136,-0.49643418,0.67562795,0
