,x,y,z,cluster
0,2.0489671,4.073407,0.4756752,0
0,0.17374483,5.1721945,-11.499577,0
0,-7.7659273,6.590125,1.9009641,0
0,-5.0985603,-6.120903,11.448403,0
0,-7.3042974,6.750942,0.835524,0
0,8.840315,1.1965724,-7.078417,0
0,2.2239022,5.5236306,11.146141,0
0,2.360234,4.6173615,11.575544,0
0,11.299639,-0.7022278,3.1904368,0
0,-1.9826221,3.6843956,-12.134219,0
0,2.554788,3.1291187,12.021524,0
0,-6.5279922,-2.9584568,-11.473124,0
0,11.656534,0.8764603,3.2092006,0
0,0.1836752,-5.404101,13.156668,0
0,2.7232018,1.1501802,12.633482,0
0,8.671326,-7.800997,0.75897133,0
0,-8.444167,6.507827,4.0389395,0
0,1.9797771,4.195574,0.35424843,0
0,10.01298,-4.5905833,2.294098,0
0,2.2331753,5.4449253,11.181009,0
0,11.851925,2.690938,3.06588,0
0,-9.87902,-4.258795,-7.468814,0
0,11.411458,6.814448,2.3817387,0
0,-8.445781,-4.2968926,-9.588568,0
0,3.3868988,12.401502,6.624351,0
0,0.79789203,-14.459416,-2.6218657,0
0,-2.723865,-7.0128727,-2.469331,0
0,2.5268164,3.279915,11.970541,0
0,9.749236,-5.310114,1.9889745,0
0,-1.0959612,4.497212,-11.97897,0
0,10.2280035,9.447323,1.6800653,0
0,-1.4838128,4.1807375,-12.031116,0
0,-12.856931,-0.8590547,-0.47302413,0
0,-7.4422574,-3.6907473,-10.723541,0
0,9.632026,0.810347,-6.8529167,0
0,3.4267569,5.1456976,-9.65471,0
0,-11.471069,-2.641986,-4.4329333,0
0,7.415117,12.504425,2.3506894,0
0,-12.363761,-1.1774935,-2.123821,0
0,11.736193,6.3047423,2.534121,0
0,-2.3944793,-6.4897084,-2.2504337,0
0,3.3949962,5.1657524,-9.694431,0
0,7.7361503,1.7974772,-7.465223,0
0,2.450006,10.469213,8.73349,0
0,-1.1068515,-4.9640365,-1.2133429,0
0,10.16895,9.548661,1.6710712,0
0,-8.677017,6.6023192,4.7032666,0
0,10.773611,0.33352372,-6.595206,0
0,8.828679,1.2177362,-7.0679893,0
0,-0.74383163,6.180538,-1.6235921,0
0,-0.8772866,6.226367,-1.6763479,0
0,-5.260687,6.954792,-1.334227,0
0,11.846173,3.8502867,2.908476,0
0,-3.680559,-10.730128,-3.466475,0
0,-5.902393,-2.3959086,-11.850635,0
0,-2.8381405,-12.746649,-3.416013,0
0,2.6782422,0.088895276,12.845843,0
0,11.061994,0.21219218,-6.5494347,0
0,10.935842,7.9870915,2.0152023,0
0,-9.707446,-4.3518887,-7.776118,0
0,-8.668484,-4.5348554,8.897469,0
0,-11.043211,-3.2264764,-5.356704,0
0,2.6654572,1.9300804,12.356403,0
0,-12.217365,-2.4661255,5.139707,0
0,2.077799,8.121828,9.934868,0
0,7.0476475,-10.420797,-0.42235523,0
0,0.22009297,-5.3720493,13.174651,0
0,13.810757,-1.6431948,-6.896241,0
0,10.361154,0.5036057,-6.678694,0
0,-4.6531444,-0.66338676,-12.354154,0
0,8.553573,11.636452,1.9189867,0
0,-11.455073,-2.6677206,-4.4666204,0
0,9.308832,-6.3821683,1.4799702,0
0,-1.0004874,4.5754366,-11.918537,0
0,3.0102887,11.894491,7.381695,0
0,-13.012551,-1.3639995,2.7877111,0
0,11.55339,0.340438,3.2101107,0
0,6.526048,-11.078712,-0.6879061,0
0,-1.4305296,6.377272,-1.8483645,0
0,13.5159855,-1.4561359,-6.8742547,0
0,-13.065536,-1.0116442,1.6126711,0
0,-8.759336,-4.521281,8.780055,0
0,13.499723,-1.3818866,-6.806539,0
0,4.991495,-12.617978,-1.3827747,0
0,0.37807465,-3.1403506,0.23909137,0
0,10.412893,0.47369108,-6.6733923,0
0,5.3601365,13.120397,3.8051717,0
1,-11.605659,10.788571,7.0139337,0
1,-12.048576,11.474817,5.2616944,0
0,0.023752773,5.130931,-11.545759,0
0,0.8730356,-4.860764,13.362182,0
0,-6.2075014,6.9213524,-0.6453616,0
0,13.277678,-1.1896547,-6.734297,0
0,-9.244827,7.124475,6.081898,0
0,-10.253461,-4.068166,-6.950923,0
0,0.24429923,5.2106524,-11.439322,0
0,2.2687669,-2.1096904,13.179967,0
0,-4.8660707,-6.1883645,11.554871,0
0,-1.5153486,4.1502757,-12.063396,0
0,10.720668,-2.6573725,2.9528306,0
0,11.816461,4.6998467,2.837064,0
0,-1.4076457,4.246039,-12.037924,0
0,-11.460217,-3.0696945,6.202793,0
0,0.049677335,-14.419121,-2.8464446,0
0,-7.330144,-5.2397957,10.017018,0
0,-1.1172831,-6.0475817,12.769885,0
0,0.8252311,5.5382853,-0.690236,0
0,8.422014,1.4332781,-7.1955676,0
0,5.1698985,-12.464873,-1.3455908,0
0,7.2961335,-10.109149,-0.23990163,0
0,-0.80277956,4.696874,-11.847471,0
0,-12.731512,-0.9153881,-1.0341352,0
0,9.448319,-6.056801,1.6436514,0
0,-1.8640702,3.8121884,-12.134366,0
0,-11.649105,-2.379868,-4.0486193,0
0,-7.4517393,6.7048936,1.128495,0
0,6.692165,12.828888,2.7640338,0
0,2.6678278,-0.03073757,12.895699,0
0,4.363114,12.9309635,5.0523934,0
0,4.8267064,4.1094475,-8.726767,0
0,-3.9920607,6.8532176,-1.8714557,0
0,-9.508804,7.477133,6.5643334,0
0,7.7380934,12.2862015,2.1827586,0
0,8.83055,-7.4572554,0.9266332,0
0,8.857837,-7.32807,0.9737784,0
0,-3.9303117,6.8291855,-1.8823186,0
0,8.106855,12.02606,2.0290396,0
0,12.857395,-0.8947757,-6.664029,0
0,2.6102495,5.3933954,-10.202012,0
0,-12.372829,-2.2923844,4.8448806,0
0,-4.628162,-0.62190425,-12.36078,0
0,-10.018285,8.329662,7.2363644,0
0,-12.387192,-0.92757165,-1.7389642,0
0,11.646783,5.8498893,2.6198452,0
0,-5.524476,-5.986184,11.243653,0
0,6.264214,2.79146,-8.027755,0
0,-2.1963434,-6.219214,-2.0970256,0
0,11.857151,3.4435854,2.9630399,0
0,13.668758,-1.5097743,-6.8414598,0
0,-6.771595,6.8717356,-0.016152473,0
0,8.085821,-8.943922,0.27773622,0
0,2.2237387,5.522608,11.152574,0
0,10.036201,0.6249827,-6.7567787,0
0,-13.09648,-0.9562059,1.2507267,0
0,2.971997,5.3418007,-9.832836,0
0,-4.132775,0.18771374,-12.4204855,0
0,3.4512298,-13.667187,-1.8545138,0
0,1.2331344,-4.403409,13.4439125,0
0,2.6790023,1.7553462,12.409582,0
0,11.842,2.3894594,3.0771496,0
0,-13.0563965,-0.91967833,1.2048669,0
0,13.360229,-1.2068584,-6.7075214,0
0,-12.413458,-1.2898425,-2.2345846,0
0,13.841339,-1.8357071,-7.0741253,0
0,11.434848,6.848754,2.3722823,0
0,-11.383534,-2.768604,-4.6175437,0
0,2.2715886,9.856956,9.134772,0
0,-3.3042564,1.7113206,-12.393704,0
0,-2.0145826,-5.984673,-1.9639338,0
0,-9.286404,-4.4024706,-8.11391,0
0,3.5923948,5.0768685,-9.590204,0
0,2.9523697,11.711981,7.604481,0
0,10.545012,0.40946597,-6.6542764,0
0,2.621597,-0.3639926,12.938337,0
0,7.3955507,1.9957184,-7.5997615,0
0,2.8447175,11.54375,7.7967863,0
0,9.950026,-4.7495966,2.2253423,0
0,9.160849,-6.705652,1.3085053,0
0,1.8737279,-3.469915,13.429613,0
0,0.4356177,-5.2799172,13.242378,0
0,10.266984,0.5557486,-6.686495,0
0,2.5022395,3.5239074,11.905775,0
0,-0.19643673,-14.385942,-2.8877447,0
0,-3.0882154,2.0837758,-12.345323,0
0,9.628618,-5.5354924,1.8783869,0
0,-3.4753637,1.3906732,-12.411288,0
0,9.956682,-4.7645993,2.2222528,0
0,-3.799706,-6.4044843,11.971894,0
0,-11.10841,10.084733,7.4327965,0
0,11.792358,5.0409355,2.7719088,0
0,2.524686,2.2863255,1.2751415,0
0,-5.4613867,6.9571047,-1.22956,0
0,-10.449518,9.0698805,7.4750376,0
0,-1.9808682,3.6843321,-12.135537,0
0,-8.092228,-4.1255565,-10.000767,0
0,11.85762,3.4381824,2.955921,0
0,3.607177,12.585385,6.2181187,0
0,-12.5835,-1.1627924,-1.879301,0
0,2.1583009,5.442032,-10.434041,0
0,-2.655063,-6.4419193,12.355051,0
0,9.900628,10.0028305,1.6526564,0
0,-11.4173,-2.722955,-4.5422144,0
0,-2.0264432,3.6386902,-12.144314,0
0,9.715846,10.294981,1.6775196,0
0,8.37109,-8.287812,0.4721978,0
0,1.392022,-4.1600976,13.461869,0
0,-10.011055,-3.9062696,7.668163,0
0,6.4326363,-11.180607,-0.74032366,0
0,9.785838,-5.13824,2.0565271,0
0,-8.778872,-4.4290004,-9.191496,0
0,2.2908788,5.0166125,11.367225,0
0,-10.716499,-3.6135468,-6.02306,0
0,-7.505058,6.6813087,1.2698339,0
0,0.110396594,-5.4495683,13.141962,0
0,8.315931,-8.497134,0.4462796,0
0,-7.1640096,6.7886567,0.58032364,0
0,1.9120432,5.4509754,-10.578195,0
0,11.132207,0.18516701,-6.5389285,0
0,2.7729218,11.29831,8.099254,0
0,1.2853326,5.131024,-0.3328641,0
0,-0.83630395,4.6814804,-11.86363,0
0,-2.2231953,-6.2567596,-2.116535,0
0,2.4759343,3.6911337,11.8511505,0
0,5.247658,-12.395906,-1.2964324,0
0,-3.492102,-11.548051,-3.5164657,0
0,-11.2709055,-3.17564,6.4503913,0
0,0.5815076,5.2933517,-11.26253,0
0,10.285047,-3.8555543,2.5901077,0
0,-11.361893,-2.7895985,-4.645867,0
0,1.8126624,5.4514413,-10.638466,0
0,1.9487456,-0.8895349,1.508661,0
0,1.9093982,-0.9316272,1.5311414,0
0,0.02378826,5.1189523,-11.544622,0
0,-9.337978,7.232027,6.257137,0
0,-4.268074,-0.05879683,-12.395816,0
0,-4.534887,-6.27769,11.707235,0
0,9.467747,10.620202,1.7136344,0
0,-1.518773,-13.851444,-3.1700795,0
0,5.369605,3.6003032,-8.465059,0
0,-6.766596,-5.5099096,10.427921,0
0,11.509961,5.979287,2.6124828,0
0,-1.8302766,6.449748,-1.9349183,0
0,7.1445227,2.1442661,-7.7125053,0
0,-0.15442485,-3.7950113,-0.34120342,0
0,0.6271628,-14.4572525,-2.6619222,0
0,-10.7733345,-3.536865,6.9569073,0
0,-1.9684912,-5.922598,-1.9369346,0
0,-5.5615788,-5.994297,11.24499,0
0,-7.916101,-4.004304,-10.2394495,0
0,-10.091043,-4.1715393,-7.194228,0
0,2.7085724,5.376936,-10.136263,0
0,6.462991,-11.133313,-0.7321859,0
0,-7.532943,-5.1371274,9.84767,0
0,-12.078215,-1.7813755,-3.1448262,0
0,7.0488524,2.2146208,-7.7141232,0
0,1.0213751,-4.7206326,13.400894,0
0,1.0128485,-4.714086,13.397927,0
0,1.7346658,5.451046,-10.642684,0
0,11.271258,0.114771724,-6.527875,0
0,3.2284226,12.174191,7.0322704,0
0,-3.7347512,-6.4120893,12.000841,0
0,-0.40675402,-14.329281,-2.9493537,0
0,-12.220582,-2.451909,5.1259074,0
0,-5.6833973,-2.1069114,-11.971967,0
0,5.4889,-12.165666,-1.2019686,0
0,-10.9017515,-3.4598413,6.8280597,0
0,-2.2846544,-13.326171,-3.2887857,0
0,-8.579177,6.5512023,4.393819,0
0,-10.633961,-3.7002575,-6.184611,0
0,1.0369345,-4.604603,13.4247265,0
0,11.74588,1.4413271,3.1852217,0
0,-7.7756133,-5.015652,9.64406,0
0,-12.7809925,-0.93997,-1.0503622,0
0,-3.2409678,-12.107125,-3.5015826,0
0,-6.3570514,-5.6888123,10.742406,0
0,-4.3347125,6.909018,-1.7677895,0
0,11.335615,-0.56109893,3.197416,0
0,11.233736,0.12574638,-6.537746,0
0,2.7116256,1.0654582,12.638096,0
0,-6.8678207,-3.2425697,-11.228075,0
0,2.528952,10.660305,8.601474,0
0,0.7344133,-14.461177,-2.6196043,0
0,-3.7320755,0.92447054,-12.431985,0
0,3.7706652,4.9565225,-9.393442,0
0,-2.448643,-6.578753,-2.2690954,0
0,-3.6315584,-11.003542,-3.4770696,0
0,11.0401535,-1.5995699,3.1289597,0
0,5.4461904,-12.206938,-1.2192929,0
0,2.6918387,1.4928731,12.490197,0
0,-0.27855512,-5.6760154,13.024844,0
0,-0.053330608,-14.420344,-2.8683236,0
0,-3.3601558,-8.248422,-2.9455326,0
0,-7.9291387,6.534376,2.3587263,0
0,10.805689,8.266613,1.9307123,0
0,-4.044613,0.32667935,-12.40163,0
0,5.0637374,13.099203,4.114046,0
0,-11.987694,-1.8908054,-3.320974,0
0,-6.16469,6.9273314,-0.67847115,0
0,10.394657,0.4830509,-6.6760087,0
0,3.3229773,-13.742297,-1.8868473,0
0,-10.549276,-3.7992644,-6.4019814,0
0,9.14817,11.04245,1.7906792,0
0,11.797823,1.9327201,3.1905203,0
0,-2.3703187,3.2235878,-12.197133,0
0,2.9910004,11.786903,7.513765,0
0,-2.4776578,-6.6205416,-2.2908657,0
0,3.763006,4.9638624,-9.431772,0
0,-10.902353,-3.4476545,6.830752,0
0,-4.8993196,6.959379,-1.5383371,0
0,8.419118,1.4349943,-7.1965413,0
0,-12.972159,-1.4435623,3.1304402,0
0,-2.3945162,6.5827036,-2.0133438,0
0,2.2320924,9.47506,9.340097,0
0,-12.891716,-0.7273425,0.12672377,0
0,8.157722,-8.816618,0.32259417,0
0,-3.2598236,6.755102,-2.0151904,0
0,3.8915198,4.879776,-9.347946,0
0,-1.9026725,-6.301084,12.543173,0
0,10.918768,-2.0223033,3.0747902,0
0,1.28069,-4.426041,13.44828,0
0,-12.539478,-1.105681,-1.7698667,0
0,-10.551099,-3.79744,-6.397982,0
0,-10.271227,8.765608,7.39748,0
0,11.615474,6.2506533,2.5286858,0
0,2.090148,-0.48623186,1.6003731,0
0,-8.140342,-4.786805,9.396802,0
0,9.281876,-6.3745203,1.4684869,0
0,10.835647,-2.297025,3.026622,0
0,13.495759,-1.4159518,-6.8429537,0
0,-0.815394,4.7109594,-11.854291,0
0,8.009029,-9.071811,0.2282346,0
0,2.1715178,9.099142,9.527778,0
0,-12.697499,-0.8214631,-0.8719577,0
0,7.6739883,1.830279,-7.4960585,0
0,-7.6465054,-5.0807176,9.753512,0
0,-12.093124,-2.5566473,5.356378,0
0,2.5420055,3.2395208,11.991839,0
0,3.7816184,12.695301,6.102202,0
0,-3.5331118,1.2923756,-12.417652,0
0,-2.3940394,-6.4060636,12.425897,0
0,5.9077597,3.092181,-8.180857,0
0,8.699836,-7.7117386,0.79987776,0
0,-0.9494883,-4.790059,-1.0701413,0
0,-6.5642753,-3.0091515,-11.425665,0
0,1.7455317,-1.3033369,1.3874704,0
0,-7.462999,6.7012258,1.1513655,0
0,-3.5102308,1.3305409,-12.405459,0
0,3.0707974,-13.869175,-1.9458565,0
0,4.748172,-12.808702,-1.4773083,0
0,6.724217,-10.844908,-0.5829647,0
0,-13.004123,-1.3810117,2.850494,0
0,2.2699428,5.178857,11.301767,0
0,-3.355318,-11.877278,-3.5249507,0
0,11.732601,1.3498802,3.189007,0
0,-11.217131,-3.2472591,6.486317,0
0,-10.708703,-3.5592885,7.0158176,0
0,-12.150693,-1.6767997,-2.9652972,0
0,9.426336,10.68237,1.722992,0
0,0.48754916,5.7399087,-0.9238897,0
0,11.848896,3.7900076,2.9076025,0
0,2.1171641,8.604424,9.753269,0
0,-10.039834,-4.167275,-7.1944847,0
0,0.28803793,-3.213313,0.15254356,0
0,-7.009492,6.8261466,0.3294411,0
0,8.096329,-8.921763,0.27911696,0
0,-4.4446874,-0.34914654,-12.381679,0
0,11.400615,6.899521,2.3586044,0
0,-4.8054595,-0.9258781,-12.296183,0
0,2.0314105,4.0981503,0.43898693,0
0,-3.5473247,-11.391488,-3.5203815,0
0,2.7083666,0.5979149,12.743547,0
0,9.486171,-5.9209046,1.7007899,0
0,-2.7930574,2.5866742,-12.317903,0
0,-8.451963,-4.678455,9.050791,0
0,-2.7199185,6.6479106,-2.0293434,0
0,-3.4823802,6.76604,-1.9806651,0
0,5.2918835,-12.352714,-1.3195058,0
0,-2.4625568,3.0871341,-12.226936,0
0,2.6992185,0.43757713,12.784437,0
0,5.943073,13.063973,3.3207512,0
0,11.133932,-1.302656,3.1542702,0
0,-7.6862183,6.6207895,1.6790578,0
0,-11.964812,-1.8792177,-3.3162556,0
0,2.6732936,0.0088171,12.858064,0
0,5.9462953,3.0553503,-8.1980715,0
0,4.440729,12.961986,4.9817433,0
0,-4.2985625,-0.1072566,-12.397778,0
0,7.8774557,12.195985,2.1430604,0
0,-12.999083,-1.3701512,2.9063125,0
0,2.2546241,-2.189383,13.197794,0
0,-10.037134,-4.2207513,-7.3046284,0
0,11.015107,-1.69831,3.1168518,0
0,10.3402605,9.232913,1.7073885,0
0,-2.812521,6.67775,-2.0383985,0
0,-3.547384,-11.382556,-3.5096164,0
0,-2.6823142,-12.934606,-3.3762589,0
0,-11.276875,-2.9089875,-4.8307896,0
0,1.2821505,-4.336877,13.448223,0
0,-8.660319,6.58846,4.633841,0
0,-3.341323,-6.4363675,12.133157,0
0,-1.1003095,6.2946897,-1.7558957,0
0,-8.849849,-4.4759307,8.697433,0
0,10.865663,-2.2064402,3.0412648,0
0,3.5488455,5.0969152,-9.612806,0
0,-3.361511,-8.2455225,-2.9598958,0
0,2.7588983,11.27441,8.077852,0
0,-0.91698384,4.6254673,-11.893403,0
0,-8.775,6.6584787,4.9483814,0
0,2.2013283,-0.13543516,1.644771,0
0,2.4325984,0.7503735,1.5581423,0
0,1.0665983,5.388141,-11.04752,0
0,2.617851,10.901267,8.497969,0
0,0.7761361,5.573749,-0.7272927,0
0,4.7495284,4.2054462,-8.840973,0
0,-11.150332,-3.0774302,-5.1006994,0
0,7.031243,2.220765,-7.7477098,0
0,10.467491,-3.3748598,2.7585769,0
0,2.3634534,10.072999,9.004731,0
0,-6.093603,-5.7907367,10.901921,0
0,-8.21104,-4.180506,-9.924024,0
0,0.1938884,5.1803164,-11.471209,0
0,-12.106699,-2.5575156,5.320861,0
0,-4.070331,0.2992649,-12.423407,0
0,5.659516,3.3216853,-8.28038,0
0,1.8851454,4.3597074,0.25128302,0
0,11.303188,7.204182,2.2678297,0
0,2.0307872,5.450623,-10.528892,0
0,5.5108285,3.466739,-8.384431,0
0,-2.0826697,-6.0717707,-2.0123549,0
0,2.242631,0.0026102897,1.6323457,0
0,8.489323,1.3798394,-7.1946826,0
0,-3.2206478,1.8526142,-12.371544,0
0,-13.077628,-0.91124696,0.97634673,0
0,-12.304578,-1.3384006,-2.4087253,0
0,2.454609,3.8339272,11.809198,0
0,-4.5862765,-0.57997584,-12.359038,0
0,-12.758494,-0.6112084,-0.26822355,0
0,3.028056,11.864264,7.4197135,0
0,-2.8456748,-7.213373,-2.56648,0
0,0.822511,-2.656447,0.6527075,0
0,-11.170914,-3.0370157,-5.0371895,0
0,-8.471465,-4.3448234,-9.449408,0
0,-2.7323182,-7.0222726,-2.4808686,0
0,-0.8706363,-14.183301,-3.0494843,0
0,9.375139,-6.226777,1.5562124,0
0,-1.3299941,-13.967374,-3.115724,0
0,2.8928413,11.61833,7.7072816,0
0,2.4324262,10.349664,8.818119,0
0,11.859683,3.4027662,2.950708,0
0,-3.5777462,-11.26498,-3.4998453,0
0,9.783374,-5.204312,2.0326426,0
0,1.7835023,-3.5237298,13.407508,0
0,2.8338,11.43422,7.9974637,0
0,-1.4247624,6.3716526,-1.8461854,0
0,2.291227,0.15730257,1.6173651,0
0,6.6133165,12.863746,2.8179023,0
0,11.551348,0.33774608,3.2114449,0
0,3.3701925,12.377074,6.6730013,0
0,8.38445,-8.382678,0.503883,0
0,11.843211,4.021606,2.9294674,0
0,9.425665,-5.9877815,1.658191,0
0,-1.8392588,-5.771065,-1.8344215,0
0,1.0148771,-2.4236465,0.82853264,0
0,0.5350287,5.7145586,-0.8908012,0
0,-8.656221,-4.556134,8.89091,0
0,11.293768,-0.6838767,3.2051666,0
0,-1.9382378,-5.8894515,-1.908309,0
0,6.91784,-10.610761,-0.47234324,0
0,-7.0104303,-3.3653555,-11.105006,0
0,-1.778865,-13.680314,-3.2480335,0
0,2.247995,9.626487,9.240512,0
0,10.926887,-2.005176,3.071046,0
0,6.38562,2.6812298,-8.029503,0
0,-1.0997235,4.5152497,-11.969159,0
0,1.9337871,5.450653,-10.559148,0
0,11.693795,5.8150415,2.626462,0
0,6.4808435,-11.123254,-0.715771,0
0,7.968755,12.128972,2.108417,0
0,-11.0599375,-3.3443646,6.665662,0
0,11.03194,0.20247851,-6.5717444,0
0,-12.235432,-2.4384964,5.102364,0
0,1.0092269,-4.9239135,13.436852,0
0,2.41009,4.161535,11.694271,0
0,11.711677,1.2110747,3.205153,0
0,-3.6766722,6.798817,-1.9406146,0
0,2.3395011,4.710322,11.511508,0
0,-4.2010717,0.057077464,-12.418862,0
0,-0.2672212,-14.361318,-2.9154143,0
0,-4.0036526,-6.3776445,11.901655,0
0,-8.306948,6.4850063,3.5361876,0
0,-1.0337894,-14.114719,-3.0723407,0
0,4.8967104,-12.693447,-1.4189712,0
0,1.4770789,5.4321218,-10.799619,0
0,1.6936272,-3.9025705,13.484937,0
0,6.2471795,2.8064027,-8.035026,0
0,6.104146,2.9175756,-8.123735,0
0,11.2552,0.0749994,-6.577091,0
0,-0.9365826,-14.155774,-3.0891204,0
0,-2.0587406,-6.337537,12.498632,0
0,0.58735365,-2.9044878,0.4491125,0
0,-0.37815562,-14.344586,-2.9275095,0
0,-3.6120286,-9.068877,-3.1299098,0
0,9.181556,10.999064,1.769605,0
0,-6.060809,6.9255934,-0.7692245,0
0,11.843568,2.4727085,3.0862677,0
0,5.074732,-12.549671,-1.3531779,0
0,1.4137706,-1.9107181,1.1247466,0
0,2.1138756,8.646813,9.710127,0
0,-12.132251,-1.6893727,-2.9865034,0
0,-13.017183,-1.3549299,2.7561328,0
0,-3.7011795,-9.636347,-3.25888,0
0,-5.6911693,-5.9329767,11.144827,0
0,-3.5784059,1.2121238,-12.425838,0
0,-0.9689736,-14.150582,-3.0477953,0
0,2.5269222,3.2784662,11.97448,0
0,-7.2697897,-3.5661983,-10.885038,0
0,8.3327875,1.4453437,-7.2641945,0
0,-8.675225,-4.4015737,-9.18011,0
0,6.816819,2.3690114,-7.8202677,0
0,-9.128364,6.972558,5.812668,0
0,-12.03802,-1.7349342,-3.1085088,0
0,8.680507,1.274895,-7.1318955,0
0,-5.000942,-1.1965431,-12.233936,0
0,0.5610196,5.7136536,-0.87428755,0
0,11.324142,7.107289,2.2960942,0
0,6.5373945,12.892026,2.8681958,0
0,11.406252,6.731023,2.4166765,0
0,8.011299,-9.054934,0.21948165,0
0,-0.1724797,6.009786,-1.3341707,0
0,9.432135,0.9095968,-6.9069633,0
0,-10.6782255,-3.5879705,7.0439973,0
0,-12.917441,-0.8058543,0.030087512,0
0,2.5738616,5.394999,-10.173277,0
0,-2.3831215,3.1990619,-12.203075,0
0,3.353871,5.177095,-9.708179,0
0,-5.893602,-5.8645587,11.02528,0
0,-6.3696446,-5.6810365,10.713639,0
0,7.7922416,12.246604,2.1619577,0
0,2.6791494,1.7381068,12.416533,0
0,10.706859,-2.7033195,2.9439487,0
0,0.5546044,5.283839,-11.305877,0
0,-4.7891603,-0.883591,-12.301367,0
0,11.811136,2.0177288,3.1343951,0
0,-12.445259,-0.9364163,-1.635466,0
0,1.6067966,5.4443617,-10.713965,0
0,1.3444998,-4.2979217,13.449289,0
0,5.3713007,13.106624,3.7782407,0
0,-9.770882,7.9017572,6.9664807,0
0,4.828601,4.1116567,-8.741736,0
0,12.374618,-0.54150295,-6.5805483,0
0,-8.692769,6.6078224,4.7238283,0
0,8.056388,1.6181388,-7.3399677,0
0,2.6334884,2.3057683,12.241404,0
0,3.3645322,5.174677,-9.701181,0
0,-1.8779948,3.7941074,-12.146884,0
0,5.131771,3.8321302,-8.595687,0
0,6.004882,13.050743,3.2327025,0
0,9.7566805,-5.2654552,2.005837,0
0,-11.839129,11.117965,6.6225533,0
0,9.759948,10.206429,1.6651027,0
0,2.7045527,0.6715315,12.722566,0
0,13.350164,-1.27497,-6.781123,0
0,2.5363822,10.631931,8.703202,0
0,12.6201935,-0.6801498,-6.5821805,0
0,-2.70915,-12.904025,-3.3817945,0
0,10.912715,-1.9989027,3.0858917,0
0,-7.7083955,6.6118264,1.743973,0
0,-11.285374,-2.9083023,-4.8377614,0
0,-11.176432,-3.0412521,-5.0439363,0
1,-10.893566,10.146772,3.5355918,1
1,-10.724936,9.959587,3.5047503,1
0,-12.596542,-1.0665332,-1.6279383,0
0,-2.952595,6.6884785,-2.0245755,0
0,2.4750056,10.557048,8.668187,0
0,-8.55643,-4.344527,-9.463543,0
0,-8.673992,-4.566499,8.856218,0
0,7.3157735,2.0462427,-7.6198015,0
0,-8.772003,-4.507192,8.776122,0
0,-6.3296766,-5.699347,10.750059,0
0,2.0806704,7.2629685,10.323346,0
0,4.034658,4.7794523,-9.278482,0
0,-1.1140851,6.29528,-1.7589282,0
0,-11.588159,-2.4700465,-4.1793976,0
0,1.4066496,5.4304433,-10.86266,0
0,-1.9879271,3.676377,-12.155159,0
0,-12.951709,-0.79878545,0.2852263,0
0,-1.2170634,-5.075526,-1.3040051,0
0,2.6674676,-0.030940553,12.866642,0
0,1.415996,-4.323094,13.478494,0
0,-6.4702477,-5.6403384,10.639765,0
0,1.083836,-4.6953754,13.420872,0
0,2.3993285,4.339784,11.674611,0
0,11.245888,7.295014,2.2350905,0
0,7.3191047,2.0437155,-7.6270366,0
0,-12.878256,-1.6389024,3.5202804,0
0,1.1307154,-4.658934,13.431837,0
0,11.848283,3.7967076,2.923706,0
0,-1.7474128,-13.7083,-3.1956005,0
0,10.60393,-3.0008066,2.869715,0
0,2.1075263,6.7346745,10.573346,0
0,1.4820544,-1.8021419,1.1805071,0
0,10.661793,-2.8136773,2.9226384,0
0,8.516991,-8.0844965,0.6220522,0
0,-6.0877886,6.9343443,-0.7548201,0
0,-3.6812546,-9.490212,-3.2288136,0
0,2.535656,1.7372326,1.4248822,0
0,2.3220882,10.012635,9.034026,0
0,11.709806,1.1878299,3.199733,0
0,12.567515,-0.6907317,-6.621138,0
0,-0.23952651,-3.9102871,-0.43059388,0
0,-7.1454525,-3.4553964,-11.007,0
0,11.630759,0.72284716,3.2241876,0
0,2.3150353,4.8409157,11.439511,0
0,2.0864046,7.1152077,10.392575,0
0,-3.1843257,1.9114789,-12.348929,0
0,-2.9033463,2.3972375,-12.306774,0
0,-8.147539,-4.193357,-9.887075,0
0,-3.0651884,2.129349,-12.361797,0
0,-3.6531951,-9.246499,-3.1701515,0
0,-8.132676,6.486567,2.993881,0
1,-12.048691,11.475717,5.271071,0
1,-8.392751,6.4971895,3.8131323,0
0,-13.01464,-0.837226,0.7873149,0
0,-3.6586416,-10.85826,-3.4682546,0
0,-12.777501,-1.7805955,3.8566499,0
0,1.7005641,-14.321463,-2.3178825,0
0,5.429699,13.12619,3.74426,0
0,-8.952778,-4.4640737,-8.904879,0
0,2.660711,-0.086257614,12.884144,0
0,-11.364403,10.456073,7.282507,0
0,-2.028826,-6.3295283,12.509576,0
0,1.2860833,5.1297016,-0.33311796,0
0,1.9068702,4.3234878,0.266455,0
0,8.854273,11.346696,1.8394593,0
0,-7.137398,6.7961082,0.53519744,0
0,-8.024497,-4.080811,-10.088509,0
0,-3.2452903,-12.094674,-3.532805,0
0,-4.8372903,-6.1965904,11.566879,0
0,6.891731,2.3275785,-7.742171,0
0,-2.9494765,-6.4389963,12.253691,0
0,0.09466498,5.144205,-11.496473,0
0,9.598104,-5.6657467,1.8237709,0
0,11.859435,3.1705039,3.0052893,0
0,10.560757,0.40150586,-6.6519585,0
0,2.6037605,10.869456,8.464464,0
