,x,y,z,cluster
0,1.093102,0.69976187,2.5755804,0
0,5.1410375,1.7016947,-1.2174588,0
0,1.1224455,3.2007384,-4.604261,0
0,-0.71663225,-1.9291443,-0.35844567,0
0,-0.69161683,2.8924026,3.9257247,0
0,-1.5198612,-3.0876992,-3.740346,0
0,2.0562806,0.9386362,3.9079285,0
0,-0.45367053,4.1144342,2.5212514,0
0,0.36522743,2.1336312,5.0630884,0
0,-0.5820438,-2.826747,-0.255829,0
0,-0.585325,2.6975286,4.2155156,0
0,-0.45959285,2.5811596,4.389795,0
0,0.081919044,2.280602,4.851872,0
0,0.6411033,-3.4047716,-3.6409345,0
0,0.117131956,4.717539,1.8739746,0
1,-3.9532545,2.2376583,4.1456747,0
1,-4.0769405,3.0177312,1.9887716,0
0,-1.2265557,-3.154619,-3.7626402,0
0,-4.69438,1.9713358,-0.6261518,0
0,5.2501926,1.6369033,-0.92932034,0
0,2.0646527,0.9659243,3.9893434,0
0,6.712769,-1.0311787,1.7812327,0
0,-0.6528857,-0.54599154,-0.3732709,0
0,0.1762904,-3.3535838,-3.7285726,0
0,-0.75655293,3.2764342,3.3969712,0
0,-4.9445357,0.1726251,-2.1964667,0
0,5.2224402,1.6543528,-1.0034454,0
0,0.5901312,2.0271559,5.1461377,0
0,-4.765089,-0.5482527,-2.6313257,0
0,0.5268072,0.73924756,2.1576622,0
0,5.7009897,1.0139998,0.6274806,0
0,3.4746258,2.3457778,-3.4168882,0
0,-0.45348996,2.5758078,4.3963494,0
0,-4.2431645,2.884886,0.9507038,0
0,-0.63215625,-2.6068363,-0.2861039,0
0,1.2695282,1.6841614,5.0589957,0
0,2.0659678,1.0019158,4.069848,0
0,-0.37055293,0.74303746,-0.37280056,0
0,0.6474337,-4.464333,-0.17514366,0
0,-0.71071,-1.3371462,-0.37612587,0
0,-0.5457276,-2.9411623,-0.23760757,0
0,0.6075157,2.0171282,5.154173,0
0,-4.8384914,-0.32257733,-2.4988081,0
0,-0.6045123,2.7206433,4.173919,0
0,-4.6336646,2.1231725,-0.4438481,0
0,0.94914675,4.944963,0.9897279,0
0,5.2804737,1.6149019,-0.8326075,0
0,-3.1780925,-2.4387176,-3.466482,0
0,0.7169563,3.2802877,-4.681319,0
0,-4.406334,-1.2688187,-2.9829807,0
0,-1.3666292,-3.1243527,-3.7524638,0
0,5.4128504,1.4903724,-0.38747543,0
0,-2.1816008,3.071745,-3.9772012,0
0,1.3098472,4.5469437,0.28478333,0
0,-3.951119,2.2313988,4.16506,0
0,2.4806993,-4.4179945,-1.5108433,0
0,0.20522892,1.8418924,-0.39187405,0
0,1.5075777,1.5546659,4.965184,0
0,2.079641,2.9014335,-4.2748504,0
0,1.5181335,1.5477923,4.9440074,0
0,3.2547514,2.4313262,-3.5914574,0
0,4.2521377,2.035486,-2.68449,0
1,-3.9549663,2.184896,4.243632,0
1,-3.9518206,2.1898499,4.239632,0
0,2.4247336,-4.000324,-2.3749666,0
0,2.519858,-4.207919,-1.936335,0
0,0.24133588,0.7870511,1.9177762,0
0,1.0327723,1.8046125,5.1226063,0
0,2.031188,1.1064628,4.3061852,0
0,-4.939066,1.0228583,-1.5640647,0
0,0.97190136,4.939041,0.958797,0
0,5.5280986,1.330479,0.04486993,0
0,1.2707586,3.1636293,-4.573965,0
0,-0.7508821,3.1133409,3.617497,0
0,4.729384,1.8657018,-2.0382376,0
0,0.2059864,1.845009,-0.3911574,0
0,1.0829959,3.2090504,-4.6200304,0
0,-0.42609718,-3.2826881,-3.7797453,0
0,2.193433,2.8608193,-4.221183,0
0,4.653432,1.8935163,-2.1532488,0
0,0.26758328,4.7882724,1.7246499,0
0,2.7583854,2.6315973,-3.9235957,0
0,0.5971921,0.73100305,2.2024384,0
0,2.377306,-3.9393277,-2.4841247,0
0,-0.1887844,-3.5887208,-0.10851013,0
0,6.687371,-0.9834015,1.7644874,0
0,5.6191316,1.1782221,0.36863387,0
0,2.3788972,-3.942793,-2.485121,0
0,0.90213704,3.0701811,-0.33681884,0
0,1.043002,1.799817,5.1226497,0
0,0.58493054,-4.427683,-0.16455102,0
0,-0.29861316,0.8987229,-0.38090113,0
0,-0.5018762,4.0370893,2.6007152,0
0,-1.2405628,3.3110883,-4.518485,0
0,1.2259572,-3.4939172,-3.4520748,0
0,0.24085943,2.198024,4.973235,0
0,-0.4718329,4.093286,2.5473814,0
0,-1.9718524,3.1522174,-4.149149,0
0,-0.71235234,-2.0640652,-0.34779152,0
0,-0.039855592,1.3977582,-0.3938089,0
0,2.620619,2.6951003,-4.0100803,0
0,-0.5581444,-3.2646334,-3.78477,0
0,-1.6767792,-3.0429342,-3.7219415,0
0,-0.48933998,4.067732,2.5760884,0
0,-0.6875677,-2.3077714,-0.32116815,0
0,-0.59479034,3.8337853,2.7984846,0
0,-2.218532,3.0277321,-3.8807085,0
0,-0.7537513,3.1306574,3.586674,0
0,1.6647766,1.4626532,4.875522,0
0,0.54400694,2.045898,5.134746,0
0,0.12813346,1.7127607,-0.3922072,0
0,-0.69950086,-2.2330954,-0.33228716,0
0,0.5949736,-3.3985415,-3.653781,0
0,-3.9856732,2.7054281,3.1965692,0
0,0.65799654,-4.469217,-0.17697875,0
0,1.7600908,1.3983067,4.805084,0
0,2.0329075,1.0971607,4.283445,0
0,1.2961249,4.6138625,0.3466395,0
0,-4.9652534,0.39682266,-2.0460157,0
0,5.6493073,1.112349,0.4756874,0
0,2.5223455,-4.274508,-1.8114221,0
0,0.12029329,1.6965235,-0.39245513,0
0,6.682631,-0.97695005,1.7632995,0
0,0.6017121,-4.4394894,-0.16731636,0
0,1.9175138,1.2634583,4.6113925,0
0,-3.0036812,-2.5329208,-3.5025554,0
0,-0.5233623,-2.9979792,-0.22819822,0
0,-0.48322383,4.069936,2.56629,0
0,0.23153973,0.7899825,1.9073724,0
0,4.671649,1.8912282,-2.1285012,0
0,-1.9868687,3.1381686,-4.140467,0
0,1.207937,4.7784123,0.5641656,0
0,1.3122876,4.5382676,0.27459767,0
0,-1.738624,3.210358,-4.3037214,0
0,2.6066897,2.6995208,-4.0154104,0
0,5.6206756,1.1769438,0.37758037,0
0,6.5497656,-0.73071843,1.7239362,0
0,0.14923313,4.7360973,1.8435048,0
0,2.1868985,-3.8045647,-2.7632504,0
0,0.90025103,3.0676782,-0.33913937,0
0,1.1110414,4.862614,0.73898864,0
0,0.8746875,3.018712,-0.34377012,0
0,5.6093063,1.1918656,0.3467689,0
0,6.6176395,-0.84092116,1.7395715,0
0,-1.9497902,3.1477914,-4.164659,0
0,-4.373865,2.6817446,0.4145235,0
0,-0.30624622,4.3220553,2.326936,0
0,-0.34776205,-3.2916331,-3.7727747,0
0,-4.0758514,3.0222409,1.9258238,0
0,0.205603,1.8428774,-0.39083573,0
0,0.24052384,0.78788406,1.922639,0
0,6.6446314,-0.9054352,1.7512527,0
0,-0.6854985,-2.3227754,-0.32030275,0
0,5.917852,0.53808963,1.1709064,0
0,6.43776,-0.52605784,1.6815063,0
0,2.0437174,0.92146206,3.8555076,0
0,-0.7147476,-1.5345994,-0.372621,0
0,2.0658226,0.99941504,4.0670247,0
0,5.372541,1.5301576,-0.52252585,0
0,1.3117565,4.052974,-0.057489127,0
0,1.2495487,3.8428948,-0.13520522,0
0,-0.53047335,-2.9779773,-0.23042738,0
0,2.5336273,2.7289762,-4.058854,0
0,1.655161,-4.773103,-0.5037381,0
0,-4.371037,2.6854515,0.42212588,0
0,6.0993543,0.13466644,1.4600842,0
0,-0.48429048,3.3772438,-4.709683,0
0,0.6259865,-3.4060683,-3.644615,0
0,1.8974569,1.283693,4.6358404,0
0,1.3545933,0.7081819,2.8021195,0
0,1.989486,1.1797663,4.4568863,0
0,1.9762595,1.1981084,4.485997,0
0,-0.5926531,-2.7834032,-0.26296192,0
0,-3.3811727,-2.3099053,-3.4164538,0
0,4.71065,1.8702779,-2.0663748,0
0,-4.4477077,2.5443099,0.16590771,0
0,2.0276978,1.1096033,4.3109136,0
0,-4.581046,2.256752,-0.27050984,0
0,5.9194226,0.53372294,1.1703938,0
0,-0.7517126,3.3085227,3.3634768,0
0,-0.7576447,3.1783266,3.5266542,0
0,-0.24409655,1.0074472,-0.38557422,0
0,4.244093,2.0387564,-2.6943738,0
0,-0.7177768,2.9656858,3.8215208,0
0,2.3348937,2.8062356,-4.1551476,0
0,0.02112178,1.5140774,-0.39311087,0
0,0.9423329,1.8486799,5.1428638,0
0,-0.5792115,2.68498,4.229697,0
0,-0.7182266,-1.6789545,-0.3673996,0
0,-4.2355657,2.8978157,0.98368794,0
0,-3.4202542,-2.2841291,-3.405301,0
0,-0.6191181,-0.3494917,-0.3780623,0
0,-0.75374675,3.300355,3.3741152,0
0,0.28372893,1.9752525,-0.38912854,0
0,0.5660607,3.2996314,-4.7022295,0
0,0.9501279,3.160814,-0.31944734,0
0,1.3868014,3.1287427,-4.537065,0
0,0.1253888,4.720312,1.8676498,0
0,1.3140078,-4.7358055,-0.33772796,0
0,1.9456846,-3.695778,-3.0040188,0
0,-0.72120726,2.980659,3.804517,0
0,-0.66709113,-0.644129,-0.3730237,0
0,4.471416,1.9622982,-2.414148,0
0,1.2929717,3.9766712,-0.08917961,0
0,4.382604,1.988696,-2.52892,0
0,-1.9650338,3.1403406,-4.154922,0
0,1.91051,2.962545,-4.344311,0
0,6.0455265,0.25725242,1.3831513,0
0,5.2395525,1.6424445,-0.9584413,0
0,-0.6302165,3.3739104,-4.6834826,0
0,1.2147957,4.771726,0.5518542,0
0,-1.5652603,3.2502782,-4.3892264,0
0,0.88853645,3.043728,-0.33937883,0
0,1.7480743,-3.6172476,-3.1749957,0
0,5.2382255,1.6449972,-0.9662625,0
0,5.7951965,0.8069257,0.8934785,0
0,-0.360241,4.2526455,2.3910573,0
0,1.1459568,-3.4784513,-3.4843714,0
0,1.299872,4.0006785,-0.0793222,0
0,-4.1692786,2.980093,1.3092599,0
0,6.1989493,-0.06829383,1.5538753,0
0,5.9166393,0.5333891,1.1724861,0
0,-4.7135563,-0.68097115,-2.6944168,0
0,-4.7364855,-0.6319434,-2.6683998,0
0,-4.917027,1.1549137,-1.446644,0
0,0.46275237,2.2746103,-0.3819906,0
0,2.5245595,-4.2516646,-1.8529869,0
0,2.5679502,2.7135634,-4.0381904,0
0,2.3542197,-4.544153,-1.2315313,0
0,-0.47606522,2.5900967,4.366624,0
0,6.251185,-0.16484146,1.587824,0
0,1.1097138,3.4928775,-0.23893431,0
0,0.6737208,3.2857125,-4.68876,0
0,1.6628997,0.73976964,3.1189904,0
0,-0.31458348,3.3755248,-4.7163525,0
0,-0.6380072,2.7742438,4.09272,0
0,0.52953094,0.7386618,2.1530135,0
0,-0.59710616,3.8256946,2.798957,0
0,-0.57583505,-2.8480065,-0.25244042,0
0,0.93131626,1.8547746,5.143533,0
0,6.7086177,-1.0227337,1.7719227,0
0,6.1316285,0.06683439,1.4979588,0
0,3.1152227,2.4925396,-3.6917832,0
0,1.3063798,4.554776,0.29110715,0
0,-0.6194704,3.369771,-4.683937,0
0,-0.69678944,-1.0244814,-0.37361747,0
0,4.491828,1.9514093,-2.3884158,0
0,-0.02070203,4.6097302,2.0170965,0
0,0.2271137,0.7921061,1.9037336,0
0,-0.0655034,1.3506542,-0.39379537,0
0,-0.50490105,-3.0382693,-0.22172353,0
0,-4.803785,-0.4423997,-2.5647345,0
0,6.689329,-0.9906784,1.7668682,0
0,-2.2173076,3.042209,-3.921278,0
0,1.6390895,0.73495495,3.0885265,0
0,6.6861825,-0.9832003,1.7621061,0
0,-0.06210637,-3.7718527,-0.080942005,0
0,0.078058295,-3.3406394,-3.7339199,0
0,6.1417985,0.05382485,1.5031439,0
0,0.83581,4.948534,1.1280301,0
1,-3.9585927,2.3561833,3.9194028,0
1,-3.9521904,2.211525,4.198427,0
0,4.692246,1.8754792,-2.0971806,0
0,0.720606,1.961223,5.154006,0
0,-4.775569,1.7324226,-0.89518523,0
0,6.657448,-0.931657,1.7585001,0
0,-4.0746346,3.0196517,1.9543463,0
0,0.39692134,3.3157759,-4.718788,0
0,4.721263,1.8642174,-2.0446706,0
0,0.1179391,2.2631385,4.8875074,0
0,2.0049272,1.1523674,4.398691,0
0,4.3730597,1.9978795,-2.5435054,0
0,-0.4720549,0.46471435,-0.36743724,0
0,0.6193595,2.5572076,-0.3686298,0
0,4.4057164,1.9828855,-2.5003731,0
0,0.834331,0.7124898,2.3758292,0
0,1.52527,-4.76675,-0.43257952,0
0,1.9420682,0.82507336,3.5354729,0
0,1.3374566,1.6447431,5.032389,0
0,-4.2042527,-1.5660381,-3.1123667,0
0,5.8861012,0.61794275,1.097063,0
0,-0.08648032,-3.7415447,-0.082870655,0
0,-0.60888976,-2.7154186,-0.2722062,0
0,4.525553,1.9377459,-2.3396325,0
0,-1.8486847,3.1813407,-4.2322607,0
0,-0.68934965,-0.89590096,-0.3755803,0
0,4.2740383,2.0300455,-2.65536,0
0,-0.7881845,3.360258,-4.650301,0
0,-4.5532074,2.334345,-0.1617503,0
0,1.0865564,4.8800545,0.77933496,0
0,-0.4663997,2.5853467,4.382031,0
0,0.54112834,4.8817563,1.4498472,0
0,5.426109,1.4758223,-0.34554487,0
0,-4.964744,0.65851504,-1.8543928,0
0,-4.0438833,2.9836338,2.282405,0
0,1.2521064,4.718342,0.4708837,0
0,-0.7162817,-1.527715,-0.3720509,0
0,-0.71563816,-1.4547454,-0.37343997,0
0,-4.9727697,0.6353155,-1.8721888,0
0,1.2811385,4.6561165,0.39338943,0
0,6.569173,-0.76474935,1.7293893,0
0,5.1261334,1.7106816,-1.2620413,0
0,0.4786432,0.7449825,2.1072416,0
0,3.1248546,2.4851124,-3.686951,0
0,-4.0057464,2.875828,2.7566369,0
0,-1.672236,3.2279527,-4.3322835,0
0,0.8436094,2.9635713,-0.3466313,0
0,2.0592227,1.0297766,4.1393385,0
0,5.609623,1.1960561,0.33662862,0
0,1.6728342,-3.5937986,-3.2285576,0
0,0.39828375,2.16505,-0.38536513,0
0,6.699243,-1.0053718,1.770049,0
0,-4.697432,1.9737782,-0.6252915,0
0,-0.7096792,-2.137492,-0.3435792,0
0,-0.752485,3.3046215,3.36294,0
0,6.1051245,0.13869892,1.4570084,0
0,-2.2090588,3.051691,-3.9533758,0
0,5.187961,1.6764922,-1.1075735,0
0,3.3109314,2.412747,-3.5490172,0
0,0.47916028,-4.3489695,-0.14849217,0
0,0.6125964,2.014373,5.1532016,0
0,-0.6270766,2.7549043,4.1226754,0
0,0.2426233,1.9049813,-0.39179087,0
0,-2.2061112,3.0517359,-3.937423,0
0,6.66745,-0.9490704,1.7591461,0
0,-1.5256556,3.2571423,-4.4061375,0
0,6.712492,-1.0298944,1.7713026,0
0,0.9519394,3.165611,-0.32012933,0
0,-0.5609321,3.37945,-4.7003584,0
0,-0.4421008,4.1319075,2.5014453,0
0,3.7657616,2.2226765,-3.177383,0
0,1.6047364,-3.5710523,-3.2749283,0
0,0.86541843,3.2498631,-4.6579685,0
0,5.253403,1.634164,-0.9172557,0
0,-0.07169244,4.5662756,2.0712962,0
0,6.1593313,0.013525257,1.5214919,0
0,-0.40740582,2.5427275,4.438162,0
0,5.75536,0.8995899,0.7778863,0
0,-0.11039769,4.528434,2.1093779,0
0,-0.63256186,-0.42604563,-0.37516272,0
0,-0.7074874,-1.1910818,-0.37678462,0
0,0.40316075,2.1126902,5.075604,0
0,0.86481416,1.8898213,5.153175,0
0,6.1213465,0.08887901,1.4856094,0
0,-0.7319293,3.0122554,3.7485025,0
0,1.6029001,-4.7702556,-0.47436813,0
0,3.8478155,2.1861713,-3.1000462,0
0,-0.67692226,-0.7198734,-0.36696863,0
0,3.6942995,2.2524827,-3.2358534,0
0,-0.6319167,-0.42750096,-0.3764057,0
0,1.8949594,1.2859285,4.6429687,0
0,-3.9702523,2.478252,3.6767888,0
0,0.7048893,2.7109559,-0.36318508,0
0,-2.5793984,-2.7422945,-3.5888977,0
0,-4.902975,1.2185744,-1.3863391,0
0,-3.9927225,2.7703145,3.0491636,0
0,4.2441382,2.0384884,-2.696827,0
0,1.5810301,3.0710528,-4.472445,0
0,0.39721364,2.1634815,-0.38389057,0
0,0.18845458,4.753974,1.8037573,0
0,-1.6459968,3.228665,-4.350033,0
0,5.064401,1.7383866,-1.3978572,0
0,1.7169079,1.4299551,4.8408027,0
0,1.3196136,4.0955887,-0.03764473,0
0,-0.5838557,3.3852494,-4.696327,0
0,4.2331243,2.0460863,-2.710137,0
0,1.327619,4.164168,0.001590397,0
0,-0.71836,-1.9599425,-0.35361063,0
0,0.5662942,2.0383768,5.140066,0
0,1.2788572,0.7046242,2.735752,0
0,-0.48732632,-3.074614,-0.21210673,0
0,-0.6592221,-0.58841246,-0.3726885,0
0,1.2343115,3.1722567,-4.576175,0
0,-0.7585999,3.2457075,3.4300418,0
0,-0.010342123,3.3647578,-4.7262845,0
0,-4.5363984,2.3602114,-0.12651177,0
0,0.9604173,1.8411832,5.1385193,0
0,-0.7157289,-2.0118406,-0.35217157,0
0,-4.619762,2.1720982,-0.37938005,0
0,5.0295577,1.7523811,-1.4671518,0
0,6.2634478,-0.18872222,1.5954404,0
0,-0.19071338,4.4456944,2.199716,0
0,-4.0108633,-1.7833985,-3.2054477,0
0,4.5215635,1.9415246,-2.3486805,0
0,1.6838301,-3.592449,-3.2239583,0
0,-0.7359189,3.0343072,3.7217085,0
0,-0.0996787,-3.7210252,-0.08509274,0
0,2.5042489,-4.372137,-1.6091733,0
0,0.91297823,0.7065119,2.433204,0
0,4.772152,1.8533531,-1.9599634,0
0,-0.55054736,0.049070433,-0.37625867,0
0,-0.5533578,3.378985,-4.6993814,0
0,5.0180507,1.7565644,-1.4943695,0
0,-1.1907705,-3.1624193,-3.7679703,0
0,-1.1663953,-3.166654,-3.7664201,0
0,4.6895175,1.8827692,-2.0934334,0
0,-4.0656667,3.0148122,2.031982,0
0,3.2554,2.4340258,-3.5915143,0
0,1.9795308,1.1907996,4.479032,0
0,1.3317575,4.2526956,0.057487536,0
0,1.9440062,-4.722177,-0.7440974,0
0,5.48756,1.390128,-0.10682868,0
0,2.0161102,0.8862871,3.7451272,0
0,0.8599923,2.9946635,-0.34555304,0
0,-4.8558908,-0.25868362,-2.4628608,0
0,5.7234144,0.9615243,0.70117015,0
0,0.5092616,-3.3915913,-3.672265,0
0,1.3520801,-4.742124,-0.35277066,0
0,1.0509385,0.7005096,2.5309691,0
0,1.5875564,-3.5656934,-3.2808936,0
0,2.061185,1.0297936,4.139354,0
0,1.6744534,3.0376346,-4.4397044,0
0,0.47318795,3.3171198,-4.7115393,0
0,5.135465,1.703116,-1.22975,0
0,-0.49268422,-3.0619423,-0.21502592,0
0,1.9213768,0.8152928,3.4963098,0
0,-1.2001151,3.3201451,-4.530994,0
0,5.711507,0.9926746,0.6549185,0
0,0.678256,1.9833935,5.157919,0
0,0.6790351,1.9813597,5.1591473,0
0,5.0083942,1.7588964,-1.5102504,0
0,6.2711015,-0.21476664,1.6033964,0
0,0.063027285,4.681347,1.9315761,0
0,1.8851192,1.2954191,4.6534796,0
0,1.6597121,-4.774818,-0.5058409,0
0,0.52763647,0.73873687,2.1477675,0
0,2.6380284,2.6873813,-3.9952393,0
0,-0.15306477,-3.6447678,-0.09952685,0
0,1.0210191,0.7017214,2.514279,0
0,2.2256866,-4.6194024,-1.0448613,0
0,-4.193538,2.9512599,1.1812289,0
0,0.050559327,3.357886,-4.727491,0
0,0.65517265,1.9948521,5.1600165,0
0,0.10407244,1.6672115,-0.39311308,0
0,1.8854107,0.80102533,3.428922,0
0,-1.8405162,3.183917,-4.244023,0
0,2.4599814,-4.442342,-1.4578605,0
0,2.0595307,0.9456435,3.9262502,0
0,-4.9617324,0.79080755,-1.7514194,0
0,-0.23008345,1.0345645,-0.38639227,0
0,6.2697353,-0.2053143,1.6011797,0
0,-0.5732051,2.6818554,4.2398734,0
0,2.1627133,2.868527,-4.2350526,0
0,-0.3188997,4.301702,2.3409603,0
0,1.3232148,-4.7372365,-0.34159958,0
0,3.5540519,2.3112886,-3.3561237,0
0,5.276358,1.6159261,-0.84654737,0
0,1.7683108,-3.6261406,-3.152691,0
0,2.5219774,-4.300282,-1.7580546,0
0,-0.36710817,0.7535664,-0.37478387,0
0,-0.1378037,-3.6669288,-0.0938887,0
0,-0.6089832,2.731177,4.1649027,0
0,1.062988,1.7900556,5.115195,0
0,1.5611053,-4.769818,-0.4496475,0
0,2.3019972,-3.877301,-2.609298,0
0,-4.3962817,2.6470585,0.3490241,0
0,1.1542193,3.5944812,-0.20962413,0
0,3.348596,2.3942723,-3.5201576,0
0,0.76452065,4.9367924,1.2111584,0
0,-1.1197991,3.3287852,-4.557311,0
0,-4.7781506,1.7181548,-0.9057698,0
0,6.1306424,0.057891518,1.5000631,0
0,0.5081767,-4.3747654,-0.1530878,0
0,0.15299203,3.3496454,-4.7254457,0
0,1.3290311,4.37051,0.14015965,0
0,0.18359308,1.8074297,-0.39057177,0
0,4.148572,2.0773265,-2.8056126,0
0,-0.05059046,4.5836077,2.0484757,0
0,1.7824777,-3.6281474,-3.1494284,0
0,5.275769,1.6184332,-0.8510479,0
0,1.020977,0.7010482,2.5154388,0
0,-4.935457,1.0362811,-1.5498434,0
0,5.87788,0.6191218,1.0963964,0
0,0.23660758,0.78697765,1.9142903,0
0,-4.920559,0.022211889,-2.2951796,0
0,-0.48672327,4.0629582,2.572631,0
0,-2.082501,3.101004,-4.0691376,0
0,-0.7100533,-2.1035147,-0.34467566,0
0,-4.96045,0.32562253,-2.0936635,0
0,5.295557,1.6062646,-0.80022967,0
0,1.5605094,1.5215149,4.939263,0
0,-0.41737223,0.62954265,-0.36941275,0
0,0.6129235,2.0130696,5.151296,0
0,-1.6645483,3.2281413,-4.34018,0
0,0.15102375,3.3514807,-4.7270403,0
0,-3.9964588,2.813447,2.9379835,0
0,0.88776255,3.0440924,-0.34020343,0
0,-1.3224846,-3.1352327,-3.758517,0
0,1.797356,0.7719757,3.2969418,0
0,-0.6997606,-1.035626,-0.3754932,0
0,-0.44453496,0.55641925,-0.36750892,0
0,6.6884446,-0.9861497,1.7674003,0
0,4.527694,1.9383613,-2.339469,0
0,-0.7066157,-2.1712782,-0.33974123,0
0,-0.522652,3.9953477,2.6345837,0
0,-1.8883998,3.1683846,-4.2123837,0
0,5.789812,0.8255382,0.87025183,0
0,1.9054086,0.80841625,3.4656649,0
0,0.56888205,0.734469,2.1794693,0
0,-0.7222342,2.979334,3.804148,0
0,0.22527255,4.774677,1.7680155,0
0,3.6685634,2.2636294,-3.2607956,0
0,1.6623353,1.4643868,4.880548,0
0,5.567901,1.2653437,0.19409017,0
0,-0.7183079,-1.633054,-0.36912644,0
0,1.0403806,-3.4653423,-3.5188243,0
0,2.3079119,2.8161027,-4.170594,0
0,-0.97638285,-3.1997488,-3.7763731,0
0,-4.55021,2.337316,-0.15750006,0
0,3.6787949,2.2612424,-3.2514648,0
0,0.56238705,-4.4136095,-0.16126959,0
0,-0.022591198,-3.822214,-0.07997411,0
0,-0.5331591,-2.9691558,-0.23396721,0
0,0.22916786,0.7908615,1.9062706,0
0,-0.757347,3.263945,3.4150763,0
0,2.484918,-4.4111314,-1.5247734,0
0,0.09089228,1.6438608,-0.3966327,0
0,0.925786,0.70648015,2.4422913,0
0,1.0663915,0.70120215,2.5516903,0
0,-1.2639141,3.308155,-4.5117683,0
0,1.3321658,4.268248,0.06783791,0
0,-4.297617,-1.4391198,-3.0577664,0
0,0.45139363,2.2536104,-0.38220933,0
0,-0.5624887,3.9138646,2.7147534,0
0,0.48950568,3.3145895,-4.711149,0
0,0.1554125,-3.3513694,-3.730034,0
0,-4.6497025,2.103263,-0.47106594,0
0,-0.7106701,-2.1303887,-0.3418958,0
0,3.1836536,2.4630766,-3.6437013,0
0,0.960158,3.1787295,-0.31738108,0
0,3.056777,2.5153286,-3.7341444,0
0,-3.3883624,-2.3042665,-3.4120526,0
0,2.5132198,-4.3573146,-1.6486429,0
0,-0.52948534,2.6329355,4.3022823,0
0,-0.6883377,-0.8503332,-0.3749569,0
0,3.9882836,2.1363578,-2.9657886,0
0,1.7045138,0.7479153,3.1702905,0
0,-4.9417906,0.154045,-2.2113867,0
0,-4.965672,0.4202506,-2.026028,0
0,-0.10325445,-3.7184446,-0.08431869,0
0,4.1159463,2.091764,-2.8353584,0
0,-0.5107891,2.6171908,4.3325343,0
0,0.9566813,4.9387374,0.97635,0
0,-0.3246445,0.8432283,-0.38002732,0
0,-4.486164,2.471056,0.046342984,0
0,-1.121609,3.3339622,-4.5635614,0
0,-0.47078407,2.5925057,4.378763,0
0,5.573361,1.2615525,0.2046073,0
0,0.5567728,4.8882394,1.4323444,0
0,3.2413943,2.4402728,-3.602799,0
0,1.2607223,4.7012434,0.44910604,0
0,0.22895907,0.7907234,1.9078552,0
0,0.1430891,2.2491984,4.898536,0
0,0.5099291,3.3135953,-4.70806,0
0,-0.3794127,0.7233735,-0.37417915,0
0,1.2779485,3.9251702,-0.107591495,0
0,-4.945541,0.18660176,-2.1894596,0
0,2.514207,-4.350471,-1.6503069,0
0,2.3174145,-4.5706263,-1.1719131,0
0,-0.4803479,3.3776836,-4.7074943,0
0,0.59914196,2.0215926,5.1445913,0
0,-4.174343,2.9742556,1.284573,0
0,1.8225955,1.3496884,4.7330465,0
0,-4.76422,-0.55438143,-2.6304636,0
0,1.6235671,0.73282063,3.0718267,0
0,-0.43602508,0.5796129,-0.37139058,0
0,5.251271,1.6365719,-0.9241189,0
0,2.3047872,-3.877927,-2.613798,0
0,-0.19072244,4.449843,2.1930141,0
0,4.503351,1.9474428,-2.3707457,0
0,-4.154954,2.9947853,1.3925576,0
0,-1.4204911,-3.1104515,-3.7496464,0
0,-1.7907686,-3.008702,-3.706852,0
0,4.881867,1.8114053,-1.7580035,0
0,-0.27642944,4.3560896,2.2904956,0
0,-4.224776,-1.544944,-3.1070907,0
0,5.411365,1.489404,-0.39451703,0
0,-0.40142238,3.380987,-4.7154093,0
0,5.7057667,0.9945879,0.65439236,0
0,-0.51695967,0.25415584,-0.37300998,0
0,-0.41682306,4.171667,2.4665534,0
0,2.0655563,0.96886915,3.9863398,0
0,1.5385447,3.0840952,-4.487415,0
0,4.714612,1.8716315,-2.0596478,0
0,0.563307,0.7348899,2.1793513,0
0,3.3360417,2.397733,-3.5297923,0
0,5.532596,1.3261627,0.051163554,0
0,-3.4832196,-2.2383919,-3.3844686,0
0,0.99652356,3.2498372,-0.30140483,0
0,5.0502667,1.7461271,-1.4359319,0
0,5.5123367,1.3611438,-0.03363305,0
0,1.6336868,-3.5779624,-3.256025,0
0,-1.4614614,-3.1020377,-3.7464194,0
0,5.887283,0.6068307,1.1105164,0
0,3.7966063,2.2144628,-3.1475587,0
0,-2.1959903,3.057685,-3.9610264,0
0,-1.4637609,3.270243,-4.435736,0
0,-0.73989475,3.0526938,3.7003396,0
0,3.1361756,2.4797933,-3.6777973,0
0,-2.0041049,3.1329417,-4.1284175,0
0,-0.028716203,4.6071215,2.0232267,0
0,2.0361123,-3.7304618,-2.9156532,0
0,-0.31554517,-3.2972069,-3.773809,0
0,-0.42181805,3.3766885,-4.713794,0
0,1.3432872,3.1414764,-4.550329,0
0,1.9535956,-3.6947873,-2.9948554,0
0,1.7598245,-4.764263,-0.57598156,0
0,-0.6930611,-0.9581301,-0.3740654,0
0,1.8720711,-4.742952,-0.67347914,0
0,-0.09223576,4.545188,2.0905497,0
0,-0.37469378,4.2303734,2.409574,0
0,0.39013794,2.149702,-0.38551036,0
0,2.5175958,-4.3363404,-1.6855553,0
0,-0.66060334,-0.6064261,-0.37436634,0
0,0.40784058,2.1125777,5.08284,0
0,-0.16088423,4.4791803,2.1605573,0
0,-4.8016243,-0.44255194,-2.56885,0
