,x,y,z,cluster
1,-3.7580926,2.4562032,4.514513,0
0,2.599535,-1.2509624,3.4120836,0
0,4.774929,2.4454849,-0.3055462,0
0,1.0932097,3.5310228,-4.198734,0
0,-0.47317705,-2.124371,-0.19357519,0
0,-0.44508347,2.7460217,3.541843,0
0,-0.72224283,-3.0850194,-3.7148387,0
0,2.436561,0.21197031,4.28396,0
0,-0.5118293,3.9239788,2.1349576,0
0,0.6091648,2.0291333,4.6125255,0
0,-0.34798142,-2.9545321,0.088154785,0
0,-0.30710995,2.577981,3.8262641,0
0,-0.17420205,2.4730017,3.9931335,0
0,0.3354949,2.1767058,4.4159327,0
0,1.2024325,-3.5166316,-3.6198862,0
0,-0.053530667,4.601816,1.516711,0
1,-3.7664256,2.4916062,4.4250875,0
1,-3.9334004,3.062808,2.2134893,0
0,-0.47137246,-3.1596823,-3.7795615,0
0,-3.5733495,1.6270462,-0.11140374,0
0,4.8610725,2.3320446,-0.020576097,0
0,2.4081926,0.28199175,4.325457,0
0,6.6237226,-0.8441807,1.6216202,0
0,-0.3036108,-0.8042862,-0.5096617,0
0,0.7860552,-3.4314091,-3.7442331,0
0,-0.59279394,3.0834768,3.0183504,0
0,-3.0038466,-0.224043,-1.2717003,0
0,4.837603,2.367132,-0.093710646,0
0,0.81775224,1.9093139,4.709971,0
0,-2.830554,-0.86802536,-1.6947396,0
0,2.507078,-1.78441,2.976415,0
0,5.3656864,1.3602784,1.2955532,0
0,3.421823,3.0967643,-2.7482677,0
0,-0.16874544,2.4673686,4.001364,0
0,-3.8840394,2.791833,1.2063782,0
0,-0.39896595,-2.7508037,0.020395607,0
0,1.428915,1.4728004,4.740094,0
0,2.3729746,0.36251596,4.3636036,0
0,0.10746021,0.44344282,-0.66927046,0
0,0.90809935,-4.4535847,0.31291774,0
0,-0.4328008,-1.5648264,-0.34680876,0
0,-0.3080324,-3.058787,0.12808679,0
0,0.8345322,1.9004879,4.7103715,0
0,-2.8852868,-0.6678393,-1.5596187,0
0,-0.3314615,2.6029687,3.7886095,0
0,-3.6253371,1.805605,0.024951078,0
0,0.84565705,4.8349414,0.7341209,0
0,4.8847632,2.2951646,0.06736906,0
0,-1.9558526,-2.4639761,-3.0406642,0
0,0.6864379,3.5496876,-4.2892356,0
0,-2.6400344,-1.4705161,-2.1371539,0
0,-0.5919931,-3.1265318,-3.753991,0
0,5.01237,2.0756485,0.47288635,0
0,-2.1677876,2.9129157,-3.7311563,0
0,1.3362248,4.374389,0.16667566,0
0,-3.7646282,2.4848518,4.4456544,0
0,2.6095245,-4.4985805,-1.1960679,0
0,0.6928185,1.5170178,-0.6331079,0
0,1.6447388,1.3000976,4.714509,0
0,2.0590398,3.403585,-3.7935576,0
0,1.6568526,1.2907466,4.7140017,0
0,3.2165833,3.1551638,-2.9596734,0
0,4.1130133,2.8871875,-1.8752829,0
1,-3.756426,2.4516947,4.5264716,0
1,-3.7540302,2.4538689,4.522461,0
0,2.6315536,-4.1600094,-2.097945,0
0,2.6729472,-4.3398104,-1.6378281,0
0,2.443138,-2.0132139,2.742957,0
0,1.2162019,1.6360868,4.752154,0
0,2.2593303,0.5777536,4.464147,0
0,-3.247137,0.60308933,-0.77066356,0
0,0.8725741,4.8280063,0.70835143,0
0,5.1405287,1.8154329,0.8473832,0
0,1.2367063,3.517271,-4.1555057,0
0,-0.5484552,2.940746,3.2360094,0
0,4.4783797,2.7037046,-1.1562195,0
0,0.69370013,1.5192653,-0.6324556,0
0,1.0529951,3.5307124,-4.2109423,0
0,0.24222118,-3.3221614,-3.8256736,0
0,2.1724703,3.3802574,-3.731272,0
0,4.4250855,2.738872,-1.2823839,0
0,0.10048882,4.680473,1.3797802,0
0,2.7357216,3.268907,-3.3682387,0
0,2.5231855,-1.7206725,3.0319366,0
0,2.6018224,-4.107517,-2.2155597,0
0,0.07088698,-3.6400874,0.31908002,0
0,6.5951285,-0.79893893,1.6302744,0
0,5.2496476,1.5870862,1.1096951,0
0,2.6021707,-4.112954,-2.209731,0
0,1.2372633,2.7722707,-0.39346075,0
0,1.2249197,1.6298308,4.7520547,0
0,0.84584,-4.4199634,0.32887197,0
0,0.18546031,0.592264,-0.67856306,0
0,-0.5390361,3.8354814,2.2130349,0
0,-1.2453334,3.3127737,-4.1782775,0
0,1.7080923,-3.643227,-3.35798,0
0,0.48900995,2.0927882,4.535821,0
0,-0.52268964,3.8898335,2.162524,0
0,-1.9600114,3.0308523,-3.866139,0
0,-0.476032,-2.2501721,-0.15436149,0
0,0.4551412,1.0777354,-0.6741251,0
0,2.5997725,3.3003864,-3.470304,0
0,0.12523438,-3.3009744,-3.8312447,0
0,-0.85267717,-3.0386064,-3.667531,0
0,-0.53243196,3.8566835,2.190613,0
0,-0.453857,-2.476614,-0.07512315,0
0,-0.57859194,3.614545,2.4071906,0
0,-2.2121258,2.8673687,-3.674885,0
0,-0.5555057,2.9524043,3.209588,0
0,1.7950978,1.1698571,4.6892133,0
0,0.7769652,1.9347026,4.693525,0
0,0.6219993,1.3860343,-0.64762855,0
0,-0.46449083,-2.4066393,-0.09822592,0
0,1.1614983,-3.5073044,-3.6373248,0
0,-3.8717043,2.8761168,3.442665,0
0,0.9180914,-4.458147,0.31057504,0
0,1.8900545,1.0760136,4.662296,0
0,2.269458,0.55902916,4.4542127,0
0,1.3077929,4.4480705,0.21495998,0
0,-3.0622532,-0.014642072,-1.1432874,0
0,5.298297,1.4947206,1.1881701,0
0,2.6665745,-4.387494,-1.5069581,0
0,0.61455154,1.3708915,-0.6493273,0
0,6.589687,-0.79227096,1.630783,0
0,0.8627295,-4.429483,0.32273278,0
0,2.0710156,0.8636725,4.586602,0
0,-1.8423668,-2.5487003,-3.1327255,0
0,-0.28402904,-3.1096525,0.14676428,0
0,-0.52888143,3.866557,2.1813557,0
0,2.4382198,-2.0184665,2.7345142,0
0,4.4356666,2.7290719,-1.2545136,0
0,-1.9750687,3.0208511,-3.853803,0
0,1.1759304,4.6345587,0.3869707,0
0,1.341631,4.364655,0.15890974,0
0,-1.7332523,3.1379573,-3.9862683,0
0,2.5858974,3.3023355,-3.4795804,0
0,5.254748,1.5797392,1.1180456,0
0,6.4396505,-0.5563318,1.6824646,0
0,-0.021824308,4.6250014,1.4867824,0
0,2.4705503,-3.9906826,-2.5242438,0
0,1.2378956,2.7701974,-0.39376187,0
0,1.0476501,4.7349205,0.5284253,0
0,1.2198533,2.7176704,-0.40488794,0
0,5.2379594,1.6040612,1.093897,0
0,6.507798,-0.6622817,1.659847,0
0,-1.9392366,3.0402532,-3.8728585,0
0,-3.8159359,2.5024805,0.7216619,0
0,-0.41048494,4.1453743,1.9483402,0
0,0.3130075,-3.3394148,-3.8208437,0
0,-3.9317188,3.0590997,2.1497324,0
0,0.6931585,1.5179282,-0.6324873,0
0,2.4419963,-2.0141904,2.7412238,0
0,6.543254,-0.7240442,1.6468731,0
0,-0.45115632,-2.4913828,-0.07002805,0
0,5.669407,0.7629852,1.627222,0
0,6.317561,-0.3575257,1.716383,0
0,2.454833,0.16157465,4.2653527,0
0,-0.45229194,-1.7524704,-0.29843903,0
0,2.37312,0.35916403,4.362088,0
0,4.97378,2.143459,0.35621443,0
0,1.4379356,3.837462,-0.10606639,0
0,1.4181652,3.6135683,-0.17723113,0
0,-0.29222846,-3.0921447,0.13845882,0
0,2.513877,3.3198857,-3.5298777,0
0,1.8576425,-4.7471733,-0.104609944,0
0,-3.8179932,2.5074625,0.7283535,0
0,5.91564,0.30806926,1.7498126,0
0,-0.5069154,3.4871426,-4.340868,0
0,1.1909596,-3.5150478,-3.621687,0
0,2.046454,0.8958004,4.600587,0
0,2.611701,-0.96452826,3.6106184,0
0,2.1736913,0.71707565,4.5261483,0
0,2.1544106,0.747914,4.5386395,0
0,-0.35905397,-2.9143453,0.07753247,0
0,-2.0869248,-2.3485851,-2.921943,0
0,4.465399,2.7136266,-1.1876314,0
0,-3.7702265,2.3218384,0.51139677,0
0,2.2541335,0.58176833,4.4657955,0
0,-3.6735342,1.9660264,0.15820664,0
0,5.671359,0.7592657,1.6318882,0
0,-0.59460545,3.10973,2.9824214,0
0,-0.5707112,2.9985344,3.147307,0
0,0.2446058,0.6979758,-0.6823218,0
0,4.1055975,2.8885326,-1.8897989,0
0,-0.48490593,2.8074765,3.4480236,0
0,2.3147306,3.355302,-3.6511302,0
0,0.5178947,1.1916782,-0.66594535,0
0,1.1338356,1.6956694,4.7517085,0
0,-0.29997596,2.5682006,3.8436055,0
0,-0.46212316,-1.8888626,-0.26118058,0
0,-3.8860903,2.806837,1.2378348,0
0,-2.1103349,-2.3247745,-2.8974495,0
0,-0.24930604,-0.6150752,-0.54697263,0
0,-0.5946373,3.0997944,2.9966335,0
0,0.76147944,1.6510932,-0.6134977,0
0,0.5354271,3.553093,-4.312234,0
0,1.2670844,2.8705668,-0.37053615,0
0,1.357184,3.5045013,-4.1103663,0
0,-0.0457179,4.6112494,1.5086827,0
0,1.5425358,-4.7059197,0.09671498,0
0,2.29041,-3.8803666,-2.798038,0
0,-0.49036026,2.8158457,3.427236,0
0,-0.32774937,-0.89878696,-0.4909343,0
0,4.2862816,2.8113668,-1.5715309,0
0,1.435432,3.7569673,-0.13389573,0
0,4.215936,2.8423378,-1.6982346,0
0,-1.9542578,3.0381303,-3.8669896,0
0,1.8883224,3.4312494,-3.8819768,0
0,5.842211,0.44260487,1.7227659,0
0,4.852128,2.3462567,-0.046065785,0
0,-0.6532607,3.4732983,-4.322218,0
0,1.1849648,4.626951,0.37696627,0
0,-1.5615467,3.2049582,-4.0617113,0
0,1.2299976,2.7450683,-0.39936414,0
0,2.1392155,-3.7952328,-3.0025222,0
0,4.848523,2.3506086,-0.05723027,0
0,5.500073,1.0919555,1.4705882,0
0,-0.45003283,4.075047,2.009565,0
0,1.6395384,-3.625088,-3.3973796,0
0,1.4359277,3.7820666,-0.1254559,0
0,-3.9123344,2.9362247,1.5438366,0
0,6.0397315,0.09574069,1.7623687,0
0,5.6711144,0.76004833,1.6306427,0
0,-2.7983859,-0.9796967,-1.7735007,0
0,-2.8114305,-0.93579376,-1.7417403,0
0,-3.2901123,0.73898906,-0.6885763,0
0,0.9069285,1.9562064,-0.56000775,0
0,2.6704092,-4.3681803,-1.5540538,0
0,2.5485597,3.3093708,-3.5068643,0
0,2.4887826,-4.591872,-0.9010042,0
0,-0.19158618,2.4845607,3.9788806,0
0,6.0994105,-0.0020542934,1.7589788,0
0,1.3510896,3.2327354,-0.2805989,0
0,0.64338696,3.5489872,-4.293843,0
0,2.5999126,-0.5890944,3.8468442,0
0,-0.33675894,3.50723,-4.3530145,0
0,-0.37180567,2.645401,3.7117267,0
0,2.506371,-1.7827474,2.9806533,0
0,-0.5791394,3.6121283,2.413551,0
0,-0.34062365,-2.972846,0.09703908,0
0,1.1244739,1.7028178,4.7519126,0
0,6.6185055,-0.8361999,1.6230972,0
0,5.9615955,0.2348032,1.7590173,0
0,3.083079,3.1874328,-3.0836947,0
0,1.3336803,4.382892,0.17172998,0
0,-0.6381702,3.4605942,-4.3239098,0
0,-0.39562276,-1.2664472,-0.41782844,0
0,4.301013,2.8039453,-1.5403774,0
0,-0.17958705,4.48426,1.6478796,0
0,2.438649,-2.020107,2.7288291,0
0,0.4294986,1.0307225,-0.67605144,0
0,-0.2643005,-3.147525,0.16024055,0
0,-2.8565814,-0.77357966,-1.6310182,0
0,6.5980744,-0.8055534,1.6295706,0
0,-2.20692,2.8819544,-3.6995187,0
0,2.6049201,-0.6200328,3.8327856,0
0,6.592485,-0.7981881,1.6308957,0
0,0.20465043,-3.8066757,0.36334556,0
0,0.6988077,-3.4141822,-3.7606535,0
0,5.9670396,0.2196249,1.7597154,0
0,0.7158871,4.8424125,0.8520696,0
1,-3.7919621,2.5935755,4.190508,0
1,-3.7608104,2.471737,4.4797344,0
0,4.452596,2.7189937,-1.2180406,0
0,0.9360817,1.8339676,4.7357383,0
0,-3.4874802,1.3546803,-0.30363578,0
0,6.5631533,-0.7485956,1.6422147,0
0,-3.9325392,3.0608249,2.178031,0
0,0.3664495,3.5516462,-4.3320746,0
0,4.474264,2.7055323,-1.1645787,0
0,0.36859792,2.159891,4.443875,0
0,2.2062094,0.6642171,4.502986,0
0,4.207152,2.8455403,-1.712922,0
0,-0.015347056,0.1748755,-0.6476287,0
0,1.029682,2.243528,-0.50250685,0
0,4.2329116,2.831972,-1.6677169,0
0,2.5569956,-1.5033596,3.2154908,0
0,1.7384497,-4.736909,-0.019269515,0
0,2.542678,-0.14302424,4.105161,0
0,1.4901577,1.4243815,4.733063,0
0,-2.539703,-1.7161942,-2.334336,0
0,5.6242394,0.85828745,1.5920242,0
0,0.18008526,-3.7778666,0.35738924,0
0,-0.37621844,-2.8506355,0.055097733,0
0,4.327826,2.7892902,-1.4873192,0
0,-1.83908,3.091473,-3.9314106,0
0,-0.37382343,-1.1423954,-0.44372365,0
0,4.1308336,2.874893,-1.845429,0
0,-0.8023342,3.4311097,-4.2909293,0
0,-3.7019675,2.0586722,0.24200368,0
0,1.0163977,4.754388,0.5612991,0
0,-0.1819999,2.4757578,3.9882507,0
0,0.3912954,4.78107,1.1332194,0
0,5.023247,2.0540075,0.51486814,0
0,-3.1356113,0.23811449,-0.990721,0
0,-3.9250774,3.0607579,2.5081413,0
0,1.2377281,4.5658875,0.31269512,0
0,-0.45016333,-1.7463149,-0.30064481,0
0,-0.44461852,-1.6766806,-0.31751063,0
0,-3.1284738,0.21229431,-1.0056174,0
0,1.2827736,4.495947,0.25164327,0
0,6.4618917,-0.58914125,1.6769297,0
0,4.761232,2.4613135,-0.35070324,0
0,2.4983997,-1.8270811,2.936531,0
0,3.0910892,3.184075,-3.077459,0
0,-3.9072912,3.0032647,2.9887972,0
0,-1.6674583,3.164042,-4.017502,0
0,1.1982461,2.6600409,-0.41703993,0
0,2.3428073,0.42279106,4.3927975,0
0,5.2404366,1.61072,1.0844615,0
0,2.0806332,-3.7664933,-3.0673888,0
0,0.8557804,1.8438933,-0.5810174,0
0,6.6068645,-0.8193736,1.6265619,0
0,-3.5707853,1.6303282,-0.10918509,0
0,-0.47355634,-2.3187332,-0.13161418,0
0,-0.59588134,3.1044283,2.9857273,0
0,5.912275,0.316359,1.7491336,0
0,-2.1984398,2.895356,-3.70906,0
0,4.8070765,2.4057426,-0.19714873,0
0,3.2692518,3.1398444,-2.9079044,0
0,0.7406566,-4.346722,0.34465197,0
0,0.8394348,1.8956428,4.7182918,0
0,-0.35717398,2.629147,3.742958,0
0,0.72589356,1.5797157,-0.624745,0
0,-2.194224,2.8981457,-3.7103868,0
0,6.5742383,-0.7652508,1.6380712,0
0,-1.5240406,3.224886,-4.079143,0
0,6.6227827,-0.842742,1.6218239,0
0,1.2685208,2.8757288,-0.36922935,0
0,-0.5778424,3.4745843,-4.3302045,0
0,-0.5050678,3.9430783,2.1157203,0
0,3.6881666,3.0257256,-2.4553936,0
0,2.0257454,-3.7458794,-3.1228478,0
0,0.8355106,3.5431025,-4.258032,0
0,4.863732,2.3286262,-0.005203319,0
0,-0.22310655,4.429957,1.6982641,0
0,5.990496,0.179861,1.7618039,0
0,-0.12352038,2.4377537,4.0435767,0
0,5.438031,1.211827,1.3963282,0
0,-0.2555681,4.3881145,1.73729,0
0,-0.27090213,-0.68983656,-0.5330062,0
0,-0.4147792,-1.4252123,-0.3812114,0
0,0.645799,2.0094054,4.6354923,0
0,1.0667963,1.7458638,4.749413,0
0,5.9436812,0.2598161,1.7561306,0
0,-0.508556,2.8503065,3.3740242,0
0,1.8096302,-4.745131,-0.06823756,0
0,3.7622228,3.0039043,-2.3642619,0
0,-0.34485027,-0.9721786,-0.47421885,0
0,3.6232948,3.0504687,-2.5289257,0
0,-0.27105746,-0.69062525,-0.533585,0
0,2.0422647,0.89951426,4.6017194,0
0,-3.8215811,2.6950972,3.9394796,0
0,1.0947125,2.4005015,-0.47062176,0
0,-1.5500616,-2.7421167,-3.342972,0
0,-3.3117762,0.8086597,-0.644975,0
0,-3.88325,2.9279404,3.2900302,0
0,4.104584,2.8898752,-1.8885758,0
0,1.554023,3.4796412,-4.033883,0
0,0.85483944,1.8409005,-0.58162695,0
0,0.01806766,4.6446233,1.4510368,0
0,-1.6402535,3.1927254,-4.031194,0
0,4.718439,2.507931,-0.48597044,0
0,1.846469,1.1219807,4.6774426,0
0,1.4376788,3.8836145,-0.08823279,0
0,-0.6029889,3.4691243,-4.328862,0
0,4.094192,2.896386,-1.9034724,0
0,1.4324763,3.957907,-0.0570963,0
0,-0.47591707,-2.1522648,-0.1830455,0
0,0.79818296,1.9226552,4.7029934,0
0,2.6095657,-1.0498936,3.5502303,0
0,-0.24502754,-3.1802251,0.16861406,0
0,-0.3151977,-0.84542376,-0.50106406,0
0,1.2070189,3.51844,-4.1668096,0
0,-0.58652306,3.0574167,3.0613902,0
0,-0.034409296,3.5332725,-4.353081,0
0,-3.7104418,2.0923502,0.27361667,0
0,1.1521813,1.6843157,4.7530046,0
0,-0.4741772,-2.2016454,-0.17078537,0
0,-3.644587,1.8656336,0.07315724,0
0,4.694991,2.5319877,-0.56001115,0
0,6.112459,-0.025662132,1.7574334,0
0,-0.32114798,4.294176,1.8206962,0
0,-2.436717,-1.900311,-2.494665,0
0,4.3244095,2.7922037,-1.4953387,0
0,2.0876622,-3.7715328,-3.060138,0
0,-0.51643264,2.8653398,3.3469388,0
0,0.16618915,-3.7597587,0.3552939,0
0,2.637215,-4.462292,-1.2978112,0
0,2.5762575,-1.4303263,3.2732785,0
0,4.5114303,2.679847,-1.0719196,0
0,-0.13921489,-0.22892432,-0.6065653,0
0,-0.5701786,3.4814672,-4.332683,0
0,4.6855493,2.5403202,-0.5886808,0
0,-0.43688482,-3.1698873,-3.7842555,0
0,-0.4192686,-3.1741126,-3.788314,0
0,4.451698,2.7239115,-1.2178468,0
0,-3.9305828,3.0640574,2.2547746,0
0,3.216501,3.156326,-2.959293,0
0,2.1576786,0.7417896,4.538967,0
0,1.4198644,4.052556,-0.012408176,0
0,2.1176107,-4.7174478,-0.37357932,0
0,5.09254,1.9114146,0.71964836,0
0,2.4884868,0.05932889,4.2122674,0
0,1.2096992,2.6912115,-0.41050792,0
0,-2.899553,-0.6132436,-1.5227944,0
0,5.3994417,1.2909514,1.3438079,0
0,1.0837691,-3.4893363,-3.6655252,0
0,1.5786641,-4.7133737,0.07782921,0
0,2.5937905,-1.2936171,3.3843417,0
0,2.0111055,-3.7422328,-3.134948,0
0,2.3415182,0.42516524,4.3943725,0
0,1.6501554,3.4667845,-3.9915895,0
0,0.44809046,3.5527701,-4.3234806,0
0,4.771531,2.4494624,-0.31679928,0
0,-0.25175026,-3.1687639,0.16714211,0
0,2.5462909,-0.18443462,4.0793405,0
0,-1.2069817,3.3298738,-4.1896358,0
0,5.377161,1.3331106,1.3146359,0
0,0.8977186,1.8594506,4.729033,0
0,0.89839613,1.8588508,4.730276,0
0,4.6805263,2.5463927,-0.6046078,0
0,6.1270676,-0.051590525,1.7552891,0
0,-0.10429527,4.561097,1.5667965,0
0,2.0310755,0.9147191,4.6045847,0
0,1.8608912,-4.7474504,-0.10853411,0
0,2.507045,-1.783294,2.9775758,0
0,2.6165247,3.2931187,-3.4581187,0
0,0.11025295,-3.6908853,0.3341872,0
0,2.5914323,-1.3235096,3.3631997,0
0,2.371314,-4.65159,-0.7027662,0
0,-3.904183,2.88875,1.4230534,0
0,0.025430407,3.5369,-4.3518167,0
0,0.8772212,1.8724045,4.724676,0
0,0.5990639,1.3429695,-0.65237266,0
0,2.5654736,-0.2507053,4.0442533,0
0,-1.8319068,3.0865984,-3.9377573,0
0,2.5896375,-4.5172076,-1.139293,0
0,2.4316719,0.22799084,4.29988,0
0,-3.1757326,0.36905935,-0.91118735,0
0,0.25965676,0.7237714,-0.6829108,0
0,6.126079,-0.042948868,1.7562344,0
0,-0.29370674,2.563271,3.852003,0
0,2.14188,3.3856978,-3.7482014,0
0,-0.41984385,4.1295023,1.960002,0
0,1.5515133,-4.707775,0.091911726,0
0,3.496205,3.0820312,-2.6683788,0
0,4.8840733,2.297883,0.058915168,0
0,2.1552143,-3.8034835,-2.9816802,0
0,2.661413,-4.404183,-1.4536841,0
0,0.11139412,0.4520244,-0.6696002,0
0,0.12575665,-3.71069,0.34044605,0
0,-0.33592683,2.6035075,3.7804039,0
0,1.2429999,1.6158864,4.7507706,0
0,1.771186,-4.7421904,-0.040701624,0
0,2.5515842,-4.0572076,-2.3575819,0
0,-3.8054552,2.4574456,0.665332,0
0,1.3732684,3.345882,-0.25077122,0
0,3.3033063,3.1333025,-2.8722863,0
0,0.6350741,4.836497,0.923742,0
0,-1.127696,3.3503454,-4.2153807,0
0,-3.4837408,1.3403609,-0.31345907,0
0,5.962013,0.2271113,1.7590705,0
0,0.7719783,-4.370826,0.34015074,0
0,0.1285997,3.5437403,-4.3478394,0
0,1.3934796,4.1807337,0.05340206,0
0,0.67393714,1.4824947,-0.6370407,0
0,4.024569,2.9202325,-2.0129514,0
0,-0.20513701,4.453049,1.6756941,0
0,2.1654322,-3.8083162,-2.9681437,0
0,4.8819094,2.3012633,0.05388634,0
0,2.591135,-1.323209,3.3577058,0
0,-3.2506013,0.6154784,-0.76401794,0
0,5.619137,0.8573717,1.5898644,0
0,2.4411519,-2.0141983,2.7453752,0
0,-2.967073,-0.36052915,-1.3581934,0
0,-0.53081965,3.8609376,2.183975,0
0,-2.0696259,2.9707623,-3.7964556,0
0,-0.47597137,-2.2875395,-0.14376509,0
0,-3.0435414,-0.081087336,-1.1829056,0
0,4.8936844,2.277735,0.09955629,0
0,1.6949648,1.2580103,4.707031,0
0,0.05241511,0.33436176,-0.66136426,0
0,0.84066737,1.8970875,4.7144995,0
0,-1.6602983,3.1723769,-4.019738,0
0,0.1235008,3.540654,-4.347629,0
0,-3.893604,2.9600391,3.1768947,0
0,1.2283916,2.7445338,-0.39963126,0
0,-0.5551333,-3.137535,-3.7628284,0
0,2.5830832,-0.39390463,3.964913,0
0,-0.39573234,-1.2760444,-0.41222668,0
0,0.020988947,0.2633311,-0.6554917,0
0,6.5942383,-0.8011122,1.630774,0
0,4.329086,2.787697,-1.4837226,0
0,-0.47147188,-2.3504188,-0.120145045,0
0,-0.5496596,3.7879448,2.2480159,0
0,-1.8787298,3.0725627,-3.9121892,0
0,5.4865108,1.1164876,1.455762,0
0,2.5562372,-0.21434931,4.0672193,0
0,2.5152757,-1.7495465,3.009674,0
0,-0.4922901,2.8228242,3.4226823,0
0,0.055660076,4.663573,1.4176235,0
0,3.6006722,3.0528793,-2.5555165,0
0,1.7917652,1.1733762,4.6900496,0
0,5.18307,1.7144567,0.96909595,0
0,-0.45915702,-1.8456037,-0.27307042,0
0,1.5496968,-3.6043522,-3.4493222,0
0,2.2874033,3.359257,-3.665719,0
0,-0.2491543,-3.213745,-3.8088605,0
0,-3.7025783,2.0644736,0.24728534,0
0,3.6084867,3.0498173,-2.5440614,0
0,0.8252557,-4.407301,0.3319283,0
0,0.24676576,-3.8537295,0.36798787,0
0,-0.29672933,-3.083709,0.13671306,0
0,2.4368584,-2.018863,2.7314293,0
0,-0.59071255,3.0717947,3.0376701,0
0,2.6147583,-4.492059,-1.2113541,0
0,0.58638185,1.3195283,-0.6546991,0
0,2.5782394,-1.4164706,3.283086,0
0,2.5956619,-1.2810886,3.3937984,0
0,-1.2682401,3.309798,-4.1683283,0
0,1.4149758,4.07053,-0.004007879,0
0,-2.5871074,-1.6090522,-2.246548,0
0,0.8977282,1.9347581,-0.564179,0
0,-0.5673087,3.6993067,2.3283658,0
0,0.45911002,3.5559769,-4.322941,0
0,0.76577497,-3.4251423,-3.74821,0
0,-3.6187766,1.7812028,0.0050568897,0
0,-0.4743692,-2.3124444,-0.13304712,0
0,3.1490078,3.1727467,-3.0237095,0
0,1.2723198,2.8900533,-0.3660406,0
0,3.0254736,3.2023818,-3.1331758,0
0,-2.0920713,-2.3428762,-2.9166133,0
0,2.6458755,-4.446198,-1.3354946,0
0,-0.24608266,2.525041,3.9161868,0
0,-0.3682076,-1.0980128,-0.45005128,0
0,3.8868456,2.9644644,-2.204469,0
0,2.5998642,-0.5321555,3.881852,0
0,-2.998769,-0.24233371,-1.2832075,0
0,-3.0692003,0.008897459,-1.1279527,0
0,0.16244003,-3.7571192,0.35433838,0
0,3.9983485,2.9269733,-2.0496483,0
0,-0.2267029,2.510121,3.9396303,0
0,0.85577726,4.8279114,0.7232957,0
0,0.15796882,0.5398792,-0.67612195,0
0,-3.7458148,2.229709,0.41331202,0
0,-1.1263573,3.341836,-4.2114463,0
0,-0.1864756,2.4795327,3.9887078,0
0,5.1915307,1.7076145,0.97867185,0
0,0.4083775,4.785287,1.1183281,0
0,3.2027643,3.1568797,-2.973034,0
0,1.2505124,4.5464954,0.29575878,0
0,2.4393384,-2.0209117,2.7311215,0
0,0.3932587,2.145817,4.4608426,0
0,0.48050284,3.55467,-4.319906,0
0,0.097452074,0.4239778,-0.66820043,0
0,1.4292325,3.7008588,-0.1514251,0
0,-3.0061867,-0.21292382,-1.2666816,0
0,2.6458497,-4.4476357,-1.342134,0
0,2.4547958,-4.6133285,-0.8385485,0
0,-0.49968442,3.4886851,-4.339145,0
0,0.826973,1.9045937,4.712822,0
0,-3.9117787,2.9271677,1.5205033,0
0,1.9588339,1.0005674,4.6378655,0
0,-2.8297718,-0.8710573,-1.6963191,0
0,2.6068265,-0.6421951,3.813216,0
0,0.030245302,0.2858797,-0.6573365,0
0,4.859747,2.3330522,-0.017428823,0
0,2.5532005,-4.0559444,-2.3530927,0
0,-0.3209732,4.294003,1.821117,0
0,4.310955,2.8001797,-1.5202677,0
0,-3.9176495,2.9626307,1.6241006,0
0,-0.6390619,-3.1126254,-3.7418244,0
0,-0.9441007,-3.004711,-3.6296062,0
0,4.5893936,2.6226106,-0.85883534,0
0,-0.3883768,4.18834,1.9124477,0
0,-2.5479782,-1.699464,-2.3200202,0
0,5.008928,2.0776253,0.4700743,0
0,-0.421204,3.4972677,-4.348194,0
0,5.378286,1.3333821,1.3129936,0
0,-0.08181847,-0.029718671,-0.6306583,0
0,-0.48820373,3.9842107,2.0830088,0
0,2.4086676,0.28661847,4.3281865,0
0,1.5107118,3.4874077,-4.050817,0
0,4.4682503,2.7103925,-1.1799171,0
0,2.5118718,-1.7523047,3.0032098,0
0,3.2916286,3.1364443,-2.8824625,0
0,5.142417,1.8104155,0.8522733,0
0,-2.1470082,-2.2824085,-2.8570726,0
0,1.2921517,2.969356,-0.3470773,0
0,4.7070274,2.519509,-0.52346385,0
0,5.114705,1.8695952,0.7807097,0
0,2.0472283,-3.7540655,-3.1022086,0
0,-0.67341447,-3.1023667,-3.731805,0
0,5.626413,0.8432214,1.5976447,0
0,3.7165544,3.0197313,-2.421066,0
0,-2.1840146,2.8963437,-3.7176049,0
0,-1.4621189,3.246676,-4.0995107,0
0,-0.52430373,2.8822722,3.322258,0
0,3.101908,3.183398,-3.066996,0
0,-1.9942343,3.0198755,-3.8425078,0
0,-0.1862678,4.4739623,1.655636,0
0,2.3588521,-3.919324,-2.700062,0
0,0.3441541,-3.3439975,-3.8166895,0
0,-0.44058484,3.4966028,-4.3467116,0
0,1.3156971,3.5091507,-4.1282535,0
0,2.295884,-3.8803253,-2.7911744,0
0,1.9523623,-4.746564,-0.18772562,0
0,-0.38425967,-1.2027636,-0.43066284,0
0,2.0529885,-4.7314944,-0.29710993,0
0,-0.24040867,4.4103355,1.7192061,0
0,-0.45977345,4.048811,2.0291362,0
0,0.8491472,1.8273458,-0.5843509,0
0,2.6515121,-4.4327016,-1.3750113,0
0,-0.31845093,-0.8624908,-0.4982131,0
0,0.64963394,2.0060647,4.636328,0
0,-0.29727572,4.3302183,1.7886026,0
