,x,y,z,cluster
0,-3.0645971,4.7803316,-1.9025562,0
0,1.1370908,7.2927365,-0.5113247,0
0,4.304321,-0.102401234,-4.604899,0
0,-4.8182287,-0.484097,-4.9147983,0
0,3.624604,3.1399567,6.1122866,0
0,0.86135566,0.0051871645,-4.636472,0
0,3.4125896,1.551878,0.8714625,0
0,-5.0956903,-0.30210915,-4.620692,0
0,0.54592067,-2.6643274,-0.38115013,0
0,-3.2243981,-0.71981937,-6.3023396,0
0,0.7989868,0.3501531,-4.582967,0
0,1.3152713,7.5975237,2.065813,0
0,-2.2991972,0.21073072,-5.979386,0
0,-6.416377,-1.1555753,3.389699,0
0,-3.1942577,-5.5720773,-3.2427104,0
0,3.6752133,-6.0767217,1.4499514,0
0,7.1817656,0.15684234,-0.076827675,0
0,4.8157735,0.17214423,-4.3811626,0
0,-3.1886742,-5.565807,-3.241104,0
0,4.435144,3.303244,-1.2518852,0
0,1.4750034,-3.249027,6.0783706,0
0,2.0190806,-6.589109,-0.13239694,0
0,3.7498178,0.34830913,2.72632,0
0,0.6848585,6.105785,5.014364,0
0,-5.8381486,-1.1381825,-1.4387712,0
0,-1.322732,-3.2573566,-2.4696882,0
0,2.870903,-1.2634279,6.563375,0
0,0.6006089,6.231672,4.865545,0
0,-4.494987,-1.6613932,-0.29428172,0
0,6.0969024,-4.5649657,1.983948,0
0,3.436246,1.0490423,1.8249469,0
0,-2.418918,-0.13180974,-6.2408824,0
0,0.6342582,-2.5204527,-0.12194048,0
0,0.37508726,-1.0338637,1.2008297,0
0,0.6439011,6.157136,4.954297,0
0,5.8499207,-5.11138,1.947833,0
0,1.2489449,5.623907,5.4111667,0
0,-5.3674426,-1.8451185,1.0873911,0
0,3.6177135,3.212563,6.062078,0
0,0.06177218,-3.3305163,5.1737056,0
0,2.521971,-2.263722,6.380536,0
0,3.391856,1.4027082,1.1735986,0
0,5.939702,-4.9751797,1.9524574,0
0,-0.39680603,-3.0723963,-1.7534041,0
0,-4.3398175,4.8546286,3.6206236,0
0,1.9130254,-6.6634426,-0.3238714,0
0,-0.18663713,-3.203866,4.9596066,0
0,-1.2238611,-2.6669524,3.9015658,0
0,1.7189053,6.18254,-2.0506601,0
0,-2.1382666,4.3174996,-1.7994215,0
0,4.996589,0.1712366,-4.267919,0
0,-2.6727393,-7.0083904,-3.0645857,0
0,3.3902526,1.3900347,1.204218,0
0,7.172803,0.1472986,-0.08990627,0
0,1.9935945,-6.605845,-0.18075402,0
0,-0.64363045,-2.8869042,4.5300436,0
0,-0.46665236,0.6426332,1.4862077,0
0,4.7614775,-5.930339,1.8639107,0
0,0.631823,6.209257,4.8965464,0
0,-5.947896,-1.6769437,1.517029,0
0,0.8088623,0.27712578,-4.5898433,0
0,-4.5110087,-1.6846086,-0.24093497,0
0,1.2760458,6.670719,-1.5498061,0
0,1.9928963,6.0202107,-2.1678398,0
0,-4.779918,-1.453451,-0.88028824,0
0,-2.4415677,-0.1486468,-6.252249,0
0,4.8291802,0.1747111,-4.3640985,0
0,6.714523,-0.08373582,-0.3567597,0
0,1.2427477,7.513571,2.5232968,0
0,-3.0064673,-4.791618,-3.2203465,0
0,4.4583454,3.325021,-1.2725476,0
0,1.1447234,6.9787564,-1.1032985,0
0,4.4104266,3.2103243,-1.153972,0
0,4.7665234,0.16240802,-4.403881,0
0,6.921906,0.046867896,-0.20865223,0
0,-4.494703,-1.631247,-0.37791955,0
0,-5.2841954,3.522923,0.21213976,0
0,0.57798177,6.7264066,4.14427,0
0,0.48500696,-2.7349074,-0.5249205,0
0,-4.8532743,3.0529404,2.6555047,0
0,3.4102437,1.5535964,0.8736343,0
0,-6.041392,-1.6360734,1.6047596,0
0,7.0177407,0.08600826,-0.15950406,0
0,5.8304243,-5.1396475,1.9460056,0
0,5.664585,-0.70927006,-2.8335328,0
0,6.25101,-0.40453732,-0.7394922,0
0,-1.998274,-2.787055,3.2873302,0
0,6.000081,-3.6171286,2.1578324,0
0,-1.520517,-2.6866708,3.6010401,0
0,3.4109645,-1.0400687,-4.7336545,0
0,3.5259423,5.3851733,-2.5598347,0
0,3.9327803,4.912325,-2.4818492,0
0,4.822002,-5.9188952,1.8630204,0
0,-2.5753462,-0.32603773,-6.330328,0
0,0.6939312,-7.4571137,-2.1342235,0
0,-5.2851706,3.5134969,0.22457252,0
0,5.6567354,-0.93469983,-1.8598747,0
0,-6.974441,-0.5319843,-2.3344045,0
0,-0.45686498,-3.0829241,-1.8095305,0
0,-0.5774745,-2.928503,4.595363,0
0,-4.539885,-2.0603492,4.261413,0
0,-0.9408363,-2.7149706,4.210733,0
0,-0.893799,-2.7523315,4.2673244,0
0,5.2979136,-5.657338,1.9423769,0
0,-0.6920995,1.2464834,1.2566159,0
0,0.8468494,0.09576853,-4.6359916,0
0,-5.225,3.819059,-0.16832685,0
0,-1.1774487,-2.6583467,3.9511018,0
0,-4.961202,4.3408294,-0.79315996,0
0,5.6568727,-0.7128785,-2.8174357,0
0,3.2541413,3.8967106,5.6764593,0
0,3.5508063,3.400959,5.931708,0
0,3.6440904,0.54713595,2.5320399,0
0,0.30446038,1.7913198,-4.1897554,0
0,3.728649,2.3638966,6.5457053,0
0,-2.952793,-0.5909055,-6.36246,0
0,3.4126637,1.178259,1.6119769,0
0,1.7371309,-3.0878375,6.191136,0
0,3.514489,0.9352608,7.1155434,0
0,6.0663323,-3.8810704,2.0912766,0
0,-5.2098026,3.005393,1.1926541,0
0,-0.719628,1.3352501,1.1981796,0
0,5.075517,-1.6899469,3.0209417,0
0,3.2918358,3.8521984,5.69709,0
0,3.4768338,1.7132378,0.55401045,0
0,-5.877514,-0.056488965,-4.114293,0
0,4.4602513,3.4837723,-1.4416381,0
0,-4.651111,-0.5965807,-5.1108727,0
0,1.2339114,7.460201,2.5974388,0
0,1.26172,-7.1626453,-1.5688803,0
0,-2.686705,-4.2665033,-3.1301918,0
0,3.7165766,2.4904006,6.4815826,0
0,5.3475003,-2.1400397,2.8194025,0
0,0.6781552,1.0729806,-4.4146924,0
0,3.7077122,5.2120676,-2.5591037,0
0,0.5558439,1.3781147,-4.299615,0
0,-4.514281,-1.6606274,-0.3054808,0
0,-3.8292403,-0.8574145,-5.9577274,0
0,5.6511307,-0.91081864,-2.1714072,0
0,2.578367,-1.4790888,-4.732096,0
0,-6.8632193,-0.6763895,-2.0933099,0
0,1.2866303,6.635646,-1.5908349,0
0,-5.1176076,-1.3283995,-1.1386595,0
0,4.437065,3.2623029,-1.2069206,0
0,-2.381991,-3.8913183,-3.0269465,0
0,2.5484006,-1.4808812,-4.741407,0
0,5.5199957,-0.21358116,-3.607839,0
0,0.5420581,6.6199527,4.298158,0
0,-1.1773664,-3.217616,-2.3714564,0
0,3.6555514,5.267594,-2.5639057,0
0,-5.112487,2.889031,1.7004626,0
0,5.7628593,-0.85074085,-1.4513513,0
0,5.646762,-0.7093885,-2.8247387,0
0,-1.1484348,3.0708163,-0.78779644,0
0,-1.1756709,3.136268,-0.86037713,0
0,-3.3468225,4.8407226,-1.854275,0
0,3.756986,2.1562002,-0.071265325,0
0,-2.716781,-6.9600544,-3.0750146,0
0,-2.4947824,-0.26011798,-6.312937,0
0,-1.3802629,-7.788256,-2.8100173,0
0,3.306417,0.34957638,7.117767,0
0,5.830315,-0.7816549,-1.2947587,0
0,4.2919936,4.227825,-2.0986364,0
0,-5.6776032,-0.10063653,-4.245462,0
0,-3.7603521,-2.6293037,3.6124666,0
0,-6.9804807,-0.35123715,-2.7061636,0
0,3.62216,1.45708,6.9662194,0
0,-6.496293,-1.1659669,3.0914588,0
0,1.2658639,5.6086087,5.4149485,0
0,5.165694,-5.749282,1.9284692,0
0,1.7722285,-3.0714025,6.203034,0
0,7.3054075,0.21516398,-0.009699148,0
0,5.696191,-0.91758126,-1.6815478,0
0,-2.2054467,1.0411527,-5.2860284,0
0,1.9224044,6.072624,-2.1277382,0
0,-6.877477,-0.6634677,-2.11679,0
0,5.691398,-2.798641,2.4720426,0
0,0.69589144,0.98795944,-4.4215636,0
0,1.0052139,7.2610083,3.119377,0
0,-5.8751926,-1.7072278,1.4543097,0
0,3.4653196,0.98173654,1.9491333,0
0,4.6556683,-5.970484,1.8177165,0
0,-1.3095664,3.405056,-1.1305714,0
0,7.2176986,0.16344386,-0.07216892,0
0,-5.102194,-1.9000037,0.8894891,0
0,-3.830017,-2.6003017,3.6768382,0
0,7.1808033,0.15688778,-0.07665655,0
0,3.164702,-6.1446486,1.180903,0
0,0.18236443,-2.9158585,-1.05566,0
0,5.7060385,-0.9094545,-1.6514454,0
0,1.2118953,7.4526534,0.03673968,0
1,-4.369826,5.9080353,3.3200378,0
1,-4.9560337,6.9269056,3.0440886,0
0,0.8206317,0.18705793,-4.6111917,0
0,2.1843584,-2.7107627,6.3194165,0
0,-4.1243367,4.8328147,-1.5576308,0
0,7.06474,0.10647666,-0.13433003,0
0,-4.835412,3.0802546,2.7101955,0
0,-6.236796,-0.03298342,-3.8665931,0
0,0.8545142,0.03162177,-4.6357517,0
0,2.9556441,-0.9162881,6.685205,0
0,-1.0655664,-2.6932633,4.07917,0
0,0.5399914,1.4211398,-4.301692,0
0,4.2656093,-0.45485798,3.169811,0
0,4.0739727,2.5862515,-0.5015386,0
0,0.584856,1.3244376,-4.3299284,0
0,-5.996371,-1.2544105,4.0579877,0
0,0.9288924,-7.3398285,-1.9492966,0
0,-2.6848743,-2.8921409,3.1268296,0
0,0.8227564,-3.4249809,5.7101088,0
0,-0.93255836,2.2867663,0.23412268,0
0,5.6281443,-0.5519445,-3.1226256,0
0,3.2832022,-6.109557,1.2599732,0
0,5.4145794,-5.571554,1.9327196,0
0,0.7268141,0.82386655,-4.460289,0
0,-4.621897,-1.5386163,-0.64601016,0
0,5.5881863,-2.5818875,2.5830514,0
0,0.37170684,1.7079549,-4.2213373,0
0,-6.670842,-0.8156838,-1.8761685,0
0,-5.0572886,4.2041903,-0.6273179,0
0,1.1525381,7.0146666,-1.0518198,0
0,3.2934682,0.28206542,7.110413,0
0,1.3059086,7.591454,1.2567466,0
0,3.6941986,-0.73881435,-4.693586,0
0,-2.4777055,4.5362697,-1.8877008,0
0,-4.7065477,3.332459,3.0716808,0
0,1.4169097,6.468001,-1.7870474,0
0,5.9960327,-3.6014988,2.1621428,0
0,5.9564304,-3.5236692,2.1864421,0
0,-2.438652,4.5157146,-1.8820363,0
0,1.593723,6.2888885,-1.9616,0
0,6.8054247,-0.034227375,-0.29899833,0
0,1.9470173,-1.4097979,-4.7568936,0
0,-6.5134325,-1.1992327,2.8398678,0
0,-2.199626,1.0669463,-5.266969,0
0,-4.49752,3.9734712,3.5141635,0
0,-4.8756094,-1.3961791,-0.9858312,0
0,4.3704333,3.1219835,-1.0592959,0
0,-1.3943123,-2.6459165,3.7127466,0
0,4.7533307,0.16307436,-4.4070263,0
0,-2.2061968,-3.7315211,-2.9526021,0
0,3.6388009,1.9820181,0.143116,0
0,7.2441974,0.18830611,-0.040215407,0
0,-4.5620046,4.6746783,-1.249733,0
0,6.0458694,-4.7430997,1.9653342,0
0,3.268967,3.892564,5.674042,0
0,5.670133,-0.9352352,-1.8769312,0
0,-4.910972,-1.9267596,0.72542447,0
0,2.2579322,-1.4928094,-4.7310014,0
0,-2.0342436,1.5370117,-4.8830047,0
0,2.2204893,-6.470318,0.15686609,0
0,2.3973038,-2.4517896,6.358753,0
0,3.5984356,1.337656,7.0078754,0
0,3.427434,1.631259,0.7163091,0
0,-4.892485,-1.9149015,0.6995736,0
0,7.082825,0.1229568,-0.1121502,0
0,-5.2065177,-1.3141701,-1.1773564,0
0,7.412895,0.225697,-0.006860571,0
0,4.461049,3.500139,-1.4565617,0
0,-6.926976,-0.6070588,-2.2055936,0
0,0.5479779,6.350464,4.7094345,0
0,-1.1557465,2.2374556,-4.309083,0
0,-2.0453143,-3.605586,-2.8789074,0
0,-5.361174,-0.19181164,-4.414772,0
0,2.6899025,-1.4542098,-4.745979,0
0,0.9191698,7.1822615,3.2844017,0
0,5.727386,-0.8906886,-1.5755689,0
0,3.2239516,0.07614613,7.0556407,0
0,5.402726,-0.050167345,-3.8378534,0
0,0.8379304,7.1042347,3.4488397,0
0,5.139547,-1.7980541,2.978628,0
0,5.7888503,-3.030991,2.3661659,0
0,2.7069466,-1.8470803,6.4291606,0
0,1.887153,-2.988429,6.245425,0
0,5.6810746,-0.9259774,-1.734707,0
0,3.7125838,2.6568768,6.387713,0
0,0.8015978,-7.410316,-2.051904,0
0,-0.87048846,2.2653913,-4.2303395,0
0,5.4138002,-2.2876852,2.7436883,0
0,-1.3785833,2.1375582,-4.399688,0
0,5.151268,-1.803889,2.9763823,0
0,-0.572426,-2.9312148,4.600379,0
0,-4.299836,5.3991623,3.5122716,0
0,4.179856,2.767494,-0.6846043,0
0,-0.18613751,0.038763106,1.5395833,0
0,-3.49706,4.859943,-1.8159441,0
0,-4.381477,4.533295,3.633451,0
0,0.3044501,1.7906613,-4.1907926,0
0,-4.3958945,-0.729843,-5.3881474,0
0,3.6336884,1.9820931,0.14459427,0
0,1.3061389,7.5235357,2.3258734,0
0,-4.975778,-1.3850679,-1.048757,0
0,1.6558131,-1.2609258,-4.751149,0
0,-0.0487031,-3.285313,5.077673,0
0,3.405251,5.4748244,-2.5408835,0
0,-6.908453,-0.6358573,-2.1569946,0
0,0.27310923,1.8274668,-4.1822295,0
0,3.2081857,5.5877466,-2.492943,0
0,6.1081085,-4.317813,2.0257504,0
0,2.488214,-2.3137367,6.374993,0
0,-4.765536,-1.8934641,4.379143,0
0,4.5611343,-5.990874,1.7951933,0
0,5.281483,-2.0503752,2.8657408,0
0,-4.8641677,-0.45619,-4.8773155,0
0,3.4257286,3.6303205,5.8149037,0
0,-6.7607746,-0.14396393,-3.241581,0
0,-5.0939846,4.141385,-0.55247235,0
0,1.6943967,-3.1220462,6.174428,0
0,6.1066604,-4.4367914,1.9967561,0
0,-4.862326,4.4483776,-0.930289,0
0,1.5001028,-1.1362613,-4.7504334,0
0,5.847547,-0.7637782,-1.2579952,0
0,0.730032,6.996379,3.6760962,0
0,-0.8802637,2.009267,0.5780988,0
0,0.7227761,0.85262537,-4.456292,0
0,-2.22934,-3.7517493,-2.9624643,0
0,3.6951666,2.7794764,6.3195963,0
0,3.3466787,-6.1114087,1.2886782,0
0,-2.2801888,-7.3957224,-2.976642,0
0,-5.82387,-1.2934854,4.2440557,0
0,0.9280208,-0.21230751,-4.662463,0
0,4.763633,-1.198117,3.1656737,0
0,-6.932739,-0.59292245,-2.2273188,0
0,1.4425607,-1.0844717,-4.747894,0
0,0.67871696,-1.8446804,0.67208403,0
0,0.6875705,-1.8703923,0.65292513,0
0,0.8231374,0.18963173,-4.609167,0
0,-4.7911677,3.1555407,2.8408659,0
0,-2.1047049,1.3916178,-4.986375,0
0,-0.90790266,-2.7467372,4.2528214,0
0,2.9381773,5.6947727,-2.4218159,0
0,-0.08247402,-7.7054715,-2.5131266,0
0,4.0832896,-0.32572544,-4.6546583,0
0,-2.199198,-2.8295755,3.2115176,0
0,4.3992133,3.176417,-1.1154388,0
0,-1.4378415,3.6019151,-1.3089741,0
0,5.2941537,0.058478117,-4.0013356,0
0,-0.24366735,-3.043201,-1.6000257,0
0,1.1886058,-7.20937,-1.6568027,0
0,-5.4235263,-1.5077345,4.467875,0
0,-2.0005496,-3.57385,-2.8577273,0
0,-1.4159083,-2.6649356,3.6951952,0
0,-4.2485037,-0.7898931,-5.568401,0
0,-6.071459,-0.033829927,-3.9924388,0
0,2.0206203,-1.4334669,-4.7563868,0
0,4.594639,-5.9767127,1.8108091,0
0,-2.8598459,-2.8866212,3.1620424,0
0,-5.941361,-1.1182321,-1.4759722,0
0,5.2359037,0.08851299,-4.040447,0
0,2.268703,-2.6178935,6.3365197,0
0,2.26696,-2.6186228,6.335876,0
0,1.4077607,-1.0452446,-4.7352195,0
0,5.892647,-0.71819055,-1.1758661,0
0,1.1279044,7.383648,2.844869,0
0,-0.54112905,-2.9501412,4.62828,0
0,0.6870886,-7.455669,-2.144094,0
0,-6.492048,-1.1677411,3.0781398,0
0,-2.4006712,-0.07866299,-6.20538,0
0,3.5392883,-6.0865564,1.3906903,0
0,-5.5251513,-1.4533591,4.434139,0
0,-0.7846201,-7.832326,-2.6855838,0
0,-5.159724,2.9268968,1.4723734,0
0,-6.6789165,-0.10562795,-3.3662696,0
0,2.3073182,-2.5830805,6.3417044,0
0,3.3866777,1.3611091,1.2586648,0
0,-3.0656953,-2.8677416,3.2186973,0
0,-4.6132646,-1.5385692,-0.65283334,0
0,-1.9111875,-7.6160936,-2.9059856,0
0,-1.8677746,-2.754794,3.3287728,0
0,-2.697386,4.6465635,-1.9118024,0
0,3.6082084,0.6117563,2.458271,0
0,5.882788,-0.73088443,-1.1969928,0
0,3.4922235,0.8878217,7.114954,0
0,-3.27436,-0.74352545,-6.2841115,0
0,0.57478905,6.700265,4.1721096,0
0,1.2314513,-7.187112,-1.5987049,0
0,-1.6883441,1.9378192,-4.5705004,0
0,2.8488922,-1.398357,-4.72639,0
0,-2.4272623,-3.9474835,-3.0418386,0
0,-2.5803108,-7.117151,-3.0423033,0
0,3.892998,0.10546432,2.9132483,0
0,3.508476,-6.0888877,1.3722281,0
0,3.5596454,1.1600466,7.056161,0
0,1.425865,-3.2665007,6.053417,0
0,0.87759376,-7.3700237,-1.9977766,0
0,-3.1479263,-5.2193594,-3.2454333,0
0,-5.2734795,3.604133,0.10225592,0
0,4.1992283,4.4306006,-2.2350411,0
0,-1.9825977,1.6022741,-4.809289,0
0,1.2515215,7.5126534,0.34297356,0
0,-6.0959854,-1.0651023,-1.5452409,0
0,-4.0916424,4.838477,-1.5751488,0
0,5.702987,-0.9126571,-1.6595736,0
0,2.1535094,-6.506037,0.0684493,0
0,-6.5673814,-0.087858826,-3.5122902,0
0,2.5379925,5.829581,-2.3031764,0
0,3.403447,1.484549,0.96804863,0
0,0.010105869,2.0564272,-4.137805,0
0,0.95454997,7.21705,3.2122166,0
0,-2.4536185,-3.9760737,-3.051596,0
0,2.8352344,-1.4023701,-4.733011,0
0,-5.5231686,-1.4493906,4.4306545,0
0,-3.0856864,4.7864246,-1.9002624,0
0,5.627763,-0.5506499,-3.1246493,0
0,-6.052879,-1.6308861,1.6077713,0
0,-1.6546566,3.8721538,-1.52605,0
0,0.6258085,6.199693,4.9146953,0
0,-4.511592,-1.788447,0.088638306,0
0,6.071381,-4.6565695,1.9720241,0
0,-2.0500114,4.250851,-1.7673894,0
0,2.9397523,-1.3547618,-4.731376,0
0,0.32186446,-3.4106128,5.376947,0
0,4.035729,-0.11848947,3.047588,0
0,2.4024246,-2.4432518,6.3604608,0
0,-4.920624,-1.3992393,-0.9941545,0
0,-6.569011,-0.08808917,-3.5102332,0
0,-4.423834,4.2969284,3.6066992,0
0,4.4210706,3.2554512,-1.2029585,0
0,0.6312907,-1.6358997,0.84937894,0
0,-3.3668702,-2.8000045,3.3218937,0
0,5.677137,-2.8038654,2.4702187,0
0,4.1330776,-0.26592433,3.1100698,0
0,7.1981797,0.15867244,-0.0762584,0
0,0.72854406,0.8325926,-4.4615774,0
0,6.0120645,-4.8305674,1.9592959,0
0,0.74954903,6.044495,5.104192,0
0,-4.5614223,-1.5623134,-0.56618094,0
0,5.503843,-0.18346058,-3.6539135,0
0,-2.9548564,-2.8802478,3.18722,0
0,-6.4458942,-1.1423347,3.2725408,0
0,3.728777,2.455031,6.49928,0
0,1.3032537,7.582224,2.2177517,0
0,-1.4531429,2.1017275,-4.432154,0
0,0.06482634,-3.3391845,5.167875,0
0,4.5123515,0.053940434,-4.5205526,0
0,6.0461106,-3.8147821,2.108111,0
0,-1.0142474,-3.181747,-2.2548618,0
0,-2.9918623,-0.6229077,-6.349011,0
0,0.7014414,-2.0826483,0.43171775,0
0,-5.063797,4.1935487,-0.61457443,0
0,-1.4276208,2.111715,-4.412976,0
0,2.050762,-6.568253,-0.07956758,0
0,3.0057814,-6.1708045,1.0630119,0
0,4.850935,-5.9123797,1.8642123,0
0,-5.907872,-1.6923736,1.4819186,0
0,3.377225,3.714298,5.768948,0
0,-2.0736675,-7.533679,-2.9363544,0
0,3.3912575,1.3321711,1.3179322,0
0,-5.7855625,-1.3358638,4.2701197,0
0,-5.368334,-1.5315806,4.4753604,0
0,-5.7924423,-1.1590363,-1.4200487,0
0,2.8874002,5.7115626,-2.4064739,0
0,-0.96405417,2.4489772,0.013768684,0
0,3.7326093,2.1299162,-0.04165599,0
0,0.9809753,5.82801,5.304916,0
0,-6.0503945,-0.034283943,-3.98644,0
0,0.13040686,-2.9399586,-1.1394083,0
0,-4.7494745,4.5488396,-1.0645278,0
0,6.0538087,-4.731288,1.9680495,0
0,-2.1595137,1.2306004,-5.1228557,0
0,4.4599113,3.526299,-1.4834977,0
0,-2.2201695,0.85897917,-5.4084663,0
0,-0.6984035,1.2685747,1.2405242,0
0,-2.37684,-7.321794,-2.9968452,0
0,3.4045186,0.636277,7.136047,0
0,5.5418153,-2.510723,2.620817,0
0,-0.46034387,2.2467716,-4.1721315,0
0,-3.6269934,-2.7104275,3.5164013,0
0,-1.791752,4.020431,-1.6293926,0
0,-2.1698527,4.3407483,-1.8100675,0
0,3.3650997,-6.088551,1.3105587,0
0,-0.08384806,2.1084385,-4.140986,0
0,3.374257,0.54223686,7.132258,0
0,1.1456285,7.3081746,-0.43758896,0
0,3.8018472,0.26441312,2.8032734,0
0,-5.1872993,3.9321504,-0.3040449,0
0,-6.0891232,-1.05783,-1.5418264,0
0,3.2915802,0.31358927,7.116015,0
0,4.5430727,0.08508569,-4.522499,0
0,1.2977539,7.6031938,1.1645914,0
0,-2.1105835,1.3691815,-5.0092897,0
0,1.4774637,6.390931,-1.8573693,0
0,-5.9328966,-1.6800959,1.5009636,0
0,2.947152,-0.96233046,6.665549,0
0,-6.003523,-0.034500904,-4.044611,0
0,3.9281619,0.05357543,2.9521236,0
0,3.8101943,5.08908,-2.537154,0
0,-1.8290595,4.0574183,-1.6519341,0
0,-2.3793058,-7.3159432,-2.9974332,0
0,-1.2017616,-7.816818,-2.7756355,0
0,-6.976428,-0.5259381,-2.3481312,0
0,2.424906,-2.4106867,6.3637214,0
0,-5.1232266,2.8961775,1.6510253,0
0,-0.36294535,-3.073072,4.7961874,0
0,-1.2260712,3.2473698,-0.97616386,0
0,-3.8897064,-2.5634449,3.7273362,0
0,4.102501,-0.21642278,3.0885782,0
0,2.658944,-1.4635459,-4.7400866,0
0,-3.1507685,-5.219557,-3.246449,0
0,0.7350831,6.9824805,3.6773672,0
0,0.71110654,0.91566366,-4.4391737,0
0,-5.07233,2.8791313,1.8753786,0
0,0.5694321,-1.4534469,0.9777296,0
0,0.31164053,-0.91225046,1.2558954,0
0,1.0758415,-0.5632508,-4.7160635,0
0,0.59647965,6.8075757,4.0329604,0
0,-0.9373461,2.3122478,0.20048152,0
0,3.622529,-0.8241264,-4.7215266,0
0,-7.0044723,-0.4283958,-2.5248716,0
0,5.2287445,0.090504535,-4.0620685,0
0,4.5527306,-0.8815514,3.2090588,0
0,0.5465976,6.4495177,4.568437,0
0,-1.7013038,-2.7203765,3.4446735,0
0,-4.471236,-0.7017874,-5.318553,0
0,0.84787923,0.0743171,-4.6298513,0
0,-6.453295,-1.1538643,3.2471335,0
0,-1.990702,1.5988842,-4.835192,0
0,4.3116126,-0.097028434,-4.580039,0
0,-0.75241363,1.4498616,1.1188619,0
0,4.452493,3.6942544,-1.6447235,0
0,1.5710636,-1.200448,-4.7570677,0
0,4.1892347,-0.21469435,-4.625015,0
0,-2.1053207,-3.6512806,-2.9070406,0
0,0.5392501,-1.3808028,1.021564,0
0,5.646232,-0.5795373,-3.0823965,0
0,-1.0475094,2.2476234,-4.2765646,0
0,-4.791533,-1.9168289,0.585411,0
0,-5.3239217,-1.2747736,-1.2393675,0
0,3.684251,2.883132,6.260135,0
0,-2.1934364,1.0926133,-5.2358265,0
0,-4.425917,-1.6956787,-0.18671322,0
0,0.9905892,7.250385,3.1404533,0
0,-2.80129,-4.429328,-3.1656673,0
0,0.4575541,-2.7563136,-0.585084,0
0,-7.0098085,-0.44565344,-2.477089,0
0,-4.696056,-0.55959594,-5.0313854,0
0,-2.6952794,-4.2766576,-3.1330342,0
0,0.40837905,-7.5648956,-2.318869,0
0,5.641329,-2.692917,2.5248158,0
0,0.0735506,-7.670535,-2.4531994,0
0,0.8761089,7.138653,3.37306,0
0,0.54639417,6.5650787,4.385144,0
0,3.6185987,1.969201,0.15980193,0
0,-2.4432416,-7.2583632,-3.0111332,0
0,5.3125243,-2.0799046,2.8498275,0
0,2.6779401,-1.8934212,6.424667,0
0,0.77132285,7.0614886,3.573158,0
0,-1.307584,3.4011893,-1.1267649,0
0,0.500893,-1.2946223,1.0699513,0
0,1.1451662,7.0546303,-0.97963583,0
0,3.4648974,0.9795511,1.950203,0
0,1.2220619,7.451476,2.6247396,0
0,6.112591,-4.3497887,2.006511,0
0,3.8431132,2.2332828,-0.15624835,0
0,5.551353,-2.562413,2.596073,0
0,-1.8849213,-3.5025454,-2.798688,0
0,0.5502915,-2.6611211,-0.37465656,0
0,-0.95917207,2.4261677,0.045558706,0
0,-3.7553728,-2.6342497,3.6130102,0
0,3.6323292,0.5458359,2.5272226,0
0,-1.9734132,-3.5574694,-2.8435712,0
0,5.04332,-5.830514,1.897163,0
0,-3.411821,-0.79526585,-6.2220373,0
0,-0.32392603,-7.7555895,-2.5906365,0
0,0.59465635,6.2568507,4.823747,0
0,4.031909,-0.10553105,3.0381532,0
0,4.8339143,0.17468877,-4.3797245,0
0,0.68450904,1.0630888,-4.407995,0
0,1.5154024,-1.1475948,-4.748148,0
0,4.3625693,3.1034503,-1.0393842,0
0,4.611391,-5.9764595,1.8093199,0
0,1.5237638,6.3515244,-1.8958006,0
0,-5.65067,-1.3884014,4.366178,0
0,5.8291063,-0.7901156,-1.3101385,0
0,-6.4974484,-1.1673962,3.0575924,0
0,2.2288315,-2.6916044,6.3321843,0
0,3.6293094,3.1137426,6.1299562,0
0,3.3904586,1.2846825,1.4033054,0
0,-2.2802334,4.416365,-1.8433565,0
0,3.5158708,3.4578538,5.9077635,0
0,-2.0707283,1.4703825,-4.935528,0
0,0.761358,-7.4243336,-2.0848033,0
0,-0.66369617,-2.8745625,4.51094,0
0,-5.2632627,3.1540592,0.82036614,0
0,0.29689416,-7.6033335,-2.3687625,0
0,3.1033938,-6.155608,1.137118,0
0,1.2675062,-0.87354857,-4.7290225,0
0,2.597507,-2.1189818,6.395411,0
0,4.7428346,0.1615547,-4.4122806,0
0,4.655506,0.12934472,-4.469617,0
0,5.911972,-0.72087675,-1.1835922,0
0,0.3650944,-7.574172,-2.350864,0
0,0.23227914,-3.389406,5.310858,0
0,0.3286423,-2.8454604,-0.8247607,0
0,0.7043327,-7.4533463,-2.128838,0
0,-3.1781487,-5.8228755,-3.226374,0
0,2.5866227,5.8044214,-2.3252528,0
0,-4.01136,4.8507414,-1.616175,0
0,3.4453955,1.6505677,0.6725442,0
0,3.2223215,-6.134431,1.2175188,0
0,0.6660288,-2.417192,0.02526749,0
0,0.95510405,5.838184,5.2745986,0
0,-5.8104696,-1.1546837,-1.4279214,0
0,-5.8584604,-1.7121129,1.4400027,0
0,-3.0945818,-6.231181,-3.1870959,0
0,-1.4795732,-2.676058,3.6316645,0
0,-1.5102879,2.070047,-4.463651,0
0,0.34326288,-7.592964,-2.3453465,0
0,3.7197468,2.490079,6.4813123,0
0,-3.662309,-0.8494638,-6.083324,0
0,5.6441684,-0.5105421,-3.204198,0
0,-4.835564,-0.46991175,-4.883788,0
0,5.095137,0.14833371,-4.1792912,0
0,-4.896345,2.992119,2.518215,0
0,-5.9067307,-1.1135352,-1.4626799,0
